frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
27,19.771300023421645,,20.3299748044563,,104.72542781566605,82.27503471653384,129.42632455642035,175.79566923406878,160.3455947023381,355.6028342247009,147.1522160768509,0.9999259114265442,353.5096502304077,137.8662233352661,0.9999296069145203,351.6456108093262,137.96457433700562,0.9999448657035828,341.3968563079834,136.94708877801895,0.9998792409896851,337.8933730125427,137.52108311653137,0.9999039769172668,310.91989517211914,174.71330362558365,0.9993103742599487,294.5764055252075,179.59303188323975,0.9999406933784485,300.1050395965576,230.94380789995193,0.09885677695274353,269.65029287338257,250.06417429447174,0.9819578528404236,322.23147916793823,278.94629073143005,0.1953221559524536,314.2979769706726,280.4117833375931,0.9345290660858154,249.03860330581665,259.4192577600479,0.9995167851448059,220.5780234336853,268.3802819252014,0.9997900724411011,327.20204877853394,301.7257161140442,0.9210326671600342,238.83804321289062,364.42433726787567,0.9977242350578308,408.0791654586792,338.1079796552658,0.9546907544136047,226.44957828521729,443.62829077243805,0.9916909337043762
28,19.0561999916099,,20.379165435134922,,105.07609306371371,82.36205888308703,129.44997687328234,175.83002892244798,160.357149354099,355.40540647506714,147.1273291707039,0.999933123588562,353.32827043533325,137.80109286308289,0.9999364614486694,351.45589113235474,137.92199450731277,0.9999499917030334,341.1090040206909,136.85828226804733,0.9998910427093506,337.67153215408325,137.49468618631363,0.9999133944511414,310.7489023208618,174.6534297466278,0.9993781447410583,294.3469829559326,179.60045379400253,0.9999465346336365,300.2120933532715,230.95698499679565,0.09988870471715927,269.5309567451477,250.21546161174774,0.9819608926773071,322.20587825775146,278.94637620449066,0.197648286819458,313.5757179260254,280.417538523674,0.9348124265670776,249.0280647277832,259.4096847772598,0.9995541572570801,220.51618194580078,268.3974905014038,0.9998093247413635,327.18890714645386,301.7147470712662,0.9241385459899902,238.84734344482422,364.41994965076447,0.9977477788925171,408.03612661361694,338.14188396930695,0.9568126201629639,226.53661632537842,443.6237322092056,0.9917212128639221
29,24.186599999666214,,20.42727968091759,,105.4430330594603,82.40865792053522,129.558845389044,175.88610248021698,160.37857719590625,355.2435369491577,147.12832635641098,0.9999396204948425,353.18393993377686,137.79193300008774,0.9999426603317261,351.3075170516968,137.9159259200096,0.9999546408653259,340.90669870376587,136.8407602906227,0.9999016523361206,337.4752416610718,137.49347531795502,0.9999219179153442,310.6568603515625,174.61277306079865,0.9994391798973083,294.02529096603394,179.61165076494217,0.9999517798423767,300.314395904541,230.96786856651306,0.10124299675226212,269.39501667022705,250.43800497055054,0.9820178747177124,322.1359748840332,278.9314184188843,0.20099249482154846,312.8187346458435,280.41466093063354,0.9354674220085144,249.0026912689209,259.4265229701996,0.9995879530906677,220.48772525787354,268.4947873353958,0.9998266100883484,327.11127042770386,301.7009289264679,0.9269394278526306,238.85310554504395,364.41960775852203,0.9977630376815796,408.00142765045166,338.24040591716766,0.9587103724479675,226.61652755737305,443.618860244751,0.9917507171630859
30,18.895399989560246,,20.415425088616324,,105.76506864077066,82.50811591283853,129.56843734198424,175.89292452972583,160.43899179038564,355.124605178833,147.11322611570358,0.9999454617500305,353.0893201828003,137.77495235204697,0.9999482035636902,351.2396607398987,137.90102511644363,0.9999587535858154,340.83257484436035,136.78084367513657,0.9999111890792847,337.4464817047119,137.4596849679947,0.9999295473098755,310.58993911743164,174.35602623224258,0.9994940161705017,293.9725728034973,179.6172777414322,0.9999565482139587,300.3310503959656,230.94211268424988,0.10186335444450378,269.3312797546387,250.54080057144165,0.9819902181625366,321.9999589920044,278.92235827445984,0.20332284271717072,312.112548828125,280.4121537208557,0.9358444809913635,248.95952606201172,259.4311954975128,0.9996178150177002,220.46957969665527,268.54792308807373,0.9998421669006348,327.01157093048096,301.68406224250793,0.9291608929634094,238.85725021362305,364.41994965076447,0.9977782964706421,407.9145917892456,338.2496939897537,0.960258960723877,226.73265409469604,443.61874628067017,0.9917886257171631
31,19.169900042470545,,20.468026865712424,,105.70897555446112,82.62992757965485,129.5602800001308,175.89704073723988,160.46589096025747,355.05353927612305,147.06570309400558,0.9999507069587708,353.0279588699341,137.73881149291992,0.9999532103538513,351.1979866027832,137.86415773630142,0.9999624490737915,340.78117084503174,136.73558568954468,0.9999197721481323,337.4345784187317,137.42713397741318,0.9999364018440247,310.50085401535034,174.0503603219986,0.9995432496070862,293.86984062194824,179.6356117129326,0.9999608397483826,300.3388342857361,230.7704400420189,0.10170087218284607,269.3141198158264,250.58752584457397,0.9820390343666077,321.8776912689209,278.9011894464493,0.20325249433517456,312.1853837966919,280.3829219341278,0.9361722469329834,248.9276828765869,259.42401576042175,0.9996445178985596,220.4194393157959,268.5537922382355,0.999856173992157,326.9849338531494,301.68192541599274,0.9312840104103088,238.84676218032837,364.41231405735016,0.997796356678009,407.8965220451355,338.26057755947113,0.9617529511451721,226.7939648628235,443.6156692504883,0.9918439984321594
32,18.755400029476732,,20.502472941477052,,105.71752825122782,82.57516432377577,129.53412473207499,175.97758198978596,160.4621692802398,354.9489369392395,146.98733854293823,0.999955415725708,352.92184019088745,137.6932401061058,0.9999576807022095,351.10270977020264,137.80583661794662,0.9999657869338989,340.67068004608154,136.70428830385208,0.9999274611473083,337.3516597747803,137.39636367559433,0.9999425411224365,310.32981061935425,173.9984069466591,0.9995874166488647,293.7886152267456,179.64277720451355,0.9999646544456482,300.28500413894653,230.7543141245842,0.10104261338710785,269.2962522506714,250.58316671848297,0.9821312427520752,321.8204746246338,278.8864026069641,0.20213891565799713,312.22541522979736,280.3807281255722,0.9363968968391418,248.73119020462036,259.44982862472534,0.9996673464775085,220.36275339126587,268.55775249004364,0.9998686909675598,326.9394941329956,301.66907596588135,0.9326258897781372,238.8483543395996,364.40769851207733,0.9978081583976746,407.8740043640137,338.27895426750183,0.9629088640213013,226.83894968032837,443.6123358011246,0.9918988347053528
33,18.695199978537858,,20.517758542300932,,105.65883298474594,82.43637905032719,129.47756168656133,176.15073241291108,160.43078409999677,354.9095878601074,146.78572183847427,0.9999596476554871,352.8708152770996,137.54597002267838,0.9999617338180542,351.03801250457764,137.63413548469543,0.9999688267707825,340.6055278778076,136.6105101108551,0.9999344348907471,337.27652502059937,137.2998076081276,0.9999481439590454,310.2892484664917,173.99260902404785,0.9996272325515747,293.7870988845825,179.64683717489243,0.9999681115150452,300.1165132522583,230.74478387832642,0.0999881848692894,269.29695987701416,250.58299577236176,0.9822794198989868,321.72479343414307,278.8819580078125,0.19983790814876556,312.31786155700684,280.3783633708954,0.9367786645889282,248.53548097610474,259.52248072624207,0.9996890425682068,220.3026304244995,268.5861865282059,0.9998801350593567,326.90009450912476,301.6578505039215,0.9339951872825623,238.85441970825195,364.4030829668045,0.9978161454200745,407.85464572906494,338.4093006849289,0.9640597701072693,226.8629584312439,443.5867508649826,0.99193274974823
34,19.204900017939508,,20.533704641459607,,105.37140970489133,82.24042191895623,129.42652202630197,176.3340750797528,160.3875337718256,354.8562378883362,146.67624509334564,0.9999634623527527,352.7992944717407,137.46971380710602,0.9999653697013855,350.9715967178345,137.54663956165314,0.9999715685844421,340.49715995788574,136.52332758903503,0.9999406933784485,337.2049789428711,137.2296484708786,0.9999531507492065,310.22313594818115,173.98803621530533,0.9996628165245056,293.7773184776306,179.6661540865898,0.9999712109565735,299.7881746292114,230.72055226564407,0.0977499783039093,269.3010792732239,250.59889376163483,0.9823900461196899,321.52890729904175,278.8637807369232,0.19468411803245544,312.7752914428711,280.3763974905014,0.9367783665657043,248.28424835205078,259.67667412757874,0.999708354473114,220.24783992767334,268.6385815143585,0.9998904466629028,326.8648648262024,301.6369380950928,0.9349545240402222,238.86306285858154,364.3865866661072,0.9978156089782715,407.8426160812378,338.43021309375763,0.9650444984436035,226.87615060806274,443.5497695207596,0.9919402003288269
35,19.982099998742342,,20.51187478554877,,105.12590247158222,81.92673326170826,129.2784040047518,176.61868084491496,160.1134439290879,354.8082962036133,146.58907681703568,0.9999669194221497,352.7196612358093,137.39479666948318,0.9999686479568481,350.9058632850647,137.47774827480316,0.9999740719795227,340.39147090911865,136.46510618925095,0.9999464154243469,337.15926122665405,137.19159871339798,0.9999576807022095,310.13723516464233,173.98723846673965,0.9996949434280396,293.7878317832947,179.90677499771118,0.9999740123748779,299.4999179840088,230.7209226489067,0.09560923278331757,269.3066897392273,250.78733336925507,0.9823746085166931,321.39769315719604,278.82967698574066,0.1903093457221985,312.9019818305969,280.3925234079361,0.9365676045417786,247.88663816452026,259.89520025253296,0.9997274875640869,220.20371437072754,268.96204006671906,0.9998998641967773,326.79938411712646,301.5972501039505,0.9355787634849548,239.04027271270752,364.48262989521027,0.9978090524673462,407.83475637435913,338.4814969301224,0.9659010171890259,226.9050874710083,443.5002521276474,0.9919871091842651
36,21.874999976716936,,20.558437333051216,,104.5872001095994,81.76668801940839,129.10278361769613,176.7897440970588,159.91696963713355,354.74496364593506,146.5504287481308,0.9999700784683228,352.6063652038574,137.35550755262375,0.9999716281890869,350.7944121360779,137.43845915794373,0.9999763369560242,340.2054662704468,136.45305448770523,0.9999515414237976,337.03785276412964,137.1853021979332,0.999961793422699,310.1238913536072,174.04087281227112,0.9997238516807556,293.78722524642944,180.31792891025543,0.9999765157699585,299.4058542251587,230.72391420602798,0.0937497466802597,269.3115167617798,251.0879706144333,0.9824433326721191,321.3123483657837,278.79939103126526,0.18637868762016296,313.3089933395386,280.39189660549164,0.9366588592529297,247.74344491958618,260.0772008895874,0.9997446537017822,220.1677770614624,269.1938430070877,0.9999083876609802,326.7883906364441,301.5953696966171,0.9362610578536987,239.16746854782104,364.6167371273041,0.9978095293045044,407.84018993377686,338.5333790779114,0.9667559862136841,226.92510318756104,443.4962064027786,0.9920389652252197
37,22.957100009080023,,20.587630815425488,,104.23986549810597,81.5290685376325,128.8922574519071,176.96138526631137,159.59447491034143,354.6430149078369,146.5342743396759,0.9999728798866272,352.4602656364441,137.32818466424942,0.9999743103981018,350.64166593551636,137.4153386950493,0.9999783635139465,340.0436978340149,136.4527838230133,0.9999561309814453,336.9052233695984,137.18615692853928,0.999965488910675,310.12343645095825,174.27351623773575,0.9997498393058777,293.80764532089233,180.7066461443901,0.99997878074646,299.3518977165222,230.87782269716263,0.0920267179608345,269.32005882263184,251.39786744117737,0.9825201630592346,321.3099980354309,278.7954022884369,0.18289302289485931,313.4911313056946,280.4636939764023,0.9367044568061829,247.58637714385986,260.3126791715622,0.9997597932815552,220.1651487350464,269.42892241477966,0.9999160170555115,326.7701439857483,301.60408794879913,0.9364620447158813,239.40341138839722,364.7205868959427,0.9977998733520508,407.8549237251282,338.5595623254776,0.9673761129379272,226.93897771835327,443.4926165342331,0.9920249581336975
38,25.59779997682199,,20.751572484017288,,103.87665835385054,81.3461508267831,128.66535866182036,177.03475957108427,159.2712906736398,354.5801372528076,146.52326256036758,0.9999754428863525,352.33804845809937,137.30697309970856,0.9999767541885376,350.5098452568054,137.40058034658432,0.9999802112579346,339.94374561309814,136.46198642253876,0.9999603033065796,336.7814140319824,137.1993910074234,0.9999688267707825,310.1396107673645,174.7180616259575,0.9997733235359192,293.81590938568115,181.10453748703003,0.9999808073043823,299.3432545661926,231.35818129777908,0.09076791256666183,269.38306283950806,252.01811695098877,0.9825822710990906,321.29334354400635,278.8136365413666,0.17976027727127075,313.5670747756958,280.58862709999084,0.936504065990448,247.56952047348022,260.4035370349884,0.9997738599777222,220.16434001922607,269.62115132808685,0.9999229311943054,326.75909996032715,301.5992444753647,0.9369743466377258,239.64875555038452,364.777996301651,0.9977989792823792,407.86755990982056,338.59489119052887,0.9680817723274231,226.95007228851318,443.55902910232544,0.992030680179596
39,28.21110002696514,,20.89131510272689,,103.64023279205568,81.1388181063135,128.43835784239195,177.11086652086718,158.97441460716828,354.52686309814453,146.5245446562767,0.9999777674674988,352.2528805732727,137.30579072237015,0.9999789595603943,350.40392875671387,137.40327274799347,0.9999819397926331,339.87902307510376,136.5023439526558,0.9999640583992004,336.66986179351807,137.26705718040466,0.9999718070030212,310.1471166610718,175.09874439239502,0.999794602394104,293.8108296394348,181.56267309188843,0.9999826550483704,299.34588289260864,231.7010279893875,0.09006989002227783,269.43032217025757,252.56332111358643,0.9826214909553528,321.29731130599976,278.8505609035492,0.17813950777053833,313.66455030441284,280.84347927570343,0.9363598227500916,247.4915804862976,260.5204071998596,0.9997868537902832,220.16201496124268,269.8240073919296,0.9999291300773621,326.7495722770691,301.60089695453644,0.9375942349433899,239.8611192703247,364.79161500930786,0.9977986812591553,407.8656392097473,338.5833238363266,0.9687764644622803,226.94600343704224,443.5997997522354,0.9920491576194763
40,33.6134999524802,,21.004040690793044,,103.24788143545467,81.02411486354939,128.18480494712787,177.0872848660526,158.6095029349344,354.5247402191162,146.48941522836685,0.9999798536300659,352.2210626602173,137.2773281931877,0.9999809265136719,350.357629776001,137.38496726751328,0.9999834895133972,339.8523859977722,136.52026480436325,0.9999675154685974,336.59869480133057,137.29147398471832,0.9999745488166809,310.1663236618042,175.34147363901138,0.9998137354850769,293.79134464263916,182.08400177955627,0.9999843239784241,299.34767723083496,231.88277220726013,0.08915010094642639,269.4436659812927,253.05527555942535,0.982587993144989,321.30231523513794,278.88056194782257,0.17609138786792755,313.7960424423218,280.9672157764435,0.9359838366508484,247.47244930267334,260.60399985313416,0.9997994899749756,220.1598415374756,270.0237009525299,0.9999348521232605,326.74181365966797,301.6079057455063,0.9380648136138916,240.09276580810547,364.80967831611633,0.9978053569793701,407.7205505371094,338.4072778224945,0.9693928956985474,226.8805227279663,443.6396586894989,0.9921066761016846
