frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
28,22.931099985726178,33.3016575281573,20.074697141686258,164.51664713374774,,165.10519064311666,173.5258160416567,177.84840089423798,167.8898081533898,396.74693393707275,167.9852061867714,0.5884148478507996,401.8546314239502,164.9154839515686,0.4223989248275757,389.2522611618042,164.50640988349915,0.4800577163696289,410.33520460128784,167.61111909151077,0.5561655163764954,376.08758068084717,166.30641555786133,0.6402525901794434,419.8567214012146,188.84292650222778,0.4420681893825531,355.48382663726807,186.46499472856522,0.5232595801353455,431.4727363586426,210.80665397644043,0.3429264426231384,351.4655451774597,213.63500028848648,0.33165475726127625,439.1627140045166,245.81243085861206,0.4060226082801819,384.5436143875122,243.92786383628845,0.19809456169605255,414.2016496658325,248.3511801958084,0.6166582107543945,368.24649953842163,248.3002382516861,0.5857179760932922,421.62899684906006,292.89623498916626,0.40146148204803467,372.19219875335693,291.7587594985962,0.46178027987480164,429.7525978088379,332.40869295597076,0.6075899004936218,367.5433211326599,330.04949402809143,0.5661894083023071
29,21.886800008360296,40.511093443329784,5.567732650282053,160.2127318156825,,148.4598391634809,175.13987649377864,162.9622187001092,165.78431582420723,392.02838039398193,170.8087660074234,0.5893608927726746,402.4551787376404,167.4082487821579,0.5446755290031433,387.2540760040283,166.0133854150772,0.5612538456916809,408.6483497619629,170.14471155405045,0.4363507628440857,372.59296798706055,168.42799937725067,0.49910736083984375,422.0807909965515,191.58900499343872,0.6021420955657959,351.53117752075195,187.94659900665283,0.3882463574409485,433.5612449645996,211.92753344774246,0.3649265170097351,354.56747579574585,212.93632924556732,0.36867162585258484,439.1620063781738,244.84524619579315,0.41070494055747986,385.44497871398926,243.37684750556946,0.19447819888591766,410.836633682251,249.07223093509674,0.6256395578384399,364.98737478256226,248.66706013679504,0.6260491013526917,426.81139945983887,291.8614696264267,0.4090648591518402,370.67231845855713,291.0750035047531,0.4604271352291107,429.20403575897217,331.7270452976227,0.5816327929496765,366.2607989311218,329.3167049884796,0.5971974730491638
30,21.9095999491401,36.703105077929685,3.5591060821669154,170.8832980877068,179.90034713885896,142.5996775486064,176.25996070724227,158.60694297905584,162.65550883551808,388.9155321121216,170.07053518295288,0.5015392899513245,398.98313426971436,166.2952470779419,0.6523100137710571,383.00111532211304,165.28330302238464,0.6197100877761841,406.82545375823975,169.13555961847305,0.44795820116996765,369.6899814605713,167.37613940238953,0.46925127506256104,419.680850982666,192.06258273124695,0.630717396736145,347.9605960845947,188.94872790575027,0.4103999733924866,429.83114433288574,214.43126732110977,0.39001378417015076,352.67912435531616,216.27047663927078,0.41327404975891113,438.07438468933105,244.5830433368683,0.3863971531391144,357.3737955093384,243.73888289928436,0.3645094633102417,407.24745178222656,249.10707545280457,0.5675272345542908,362.18082761764526,248.83572697639465,0.5993930101394653,426.96621799468994,291.1936116218567,0.46609240770339966,369.1607780456543,290.02704679965973,0.44979530572891235,429.52939224243164,330.70797848701477,0.5840425491333008,363.9109740257263,328.71827960014343,0.6120324730873108
31,21.411800000350922,29.815175961532674,7.637466177665353,175.67039487904856,174.79110348682678,141.683753460177,172.36811322502263,161.3807828248223,163.1389179685022,389.2386646270752,170.90559273958206,0.556990385055542,400.1829147338867,167.34969973564148,0.6638570427894592,384.2138605117798,166.1114657521248,0.5871506929397583,406.6846866607666,170.94358551502228,0.39424923062324524,370.70744705200195,169.52880692481995,0.3962147831916809,419.9668836593628,193.26221138238907,0.6499075293540955,348.05066680908203,189.2731836438179,0.4137318432331085,426.7306795120239,216.48535591363907,0.40725085139274597,351.214262008667,216.08766400814056,0.4105847477912903,437.87432861328125,246.18301355838776,0.428813099861145,351.989972114563,245.32466459274292,0.37422531843185425,406.7048034667969,248.1781542301178,0.5839775204658508,363.2212657928467,248.50394904613495,0.6222556829452515,426.3487129211426,290.8098375797272,0.4412991404533386,368.0660548210144,289.5338102579117,0.4497508108615875,430.646279335022,330.8895802497864,0.5916810631752014,361.54464626312256,326.0458503961563,0.5394459366798401
32,22.095899970736355,25.349811803067244,5.974675338498,173.01256338736115,178.51693933103928,143.8266236984657,172.69890501024116,164.6790583345004,163.56138651306222,386.87312030792236,170.58274674415588,0.4953659772872925,397.16266441345215,166.72181463241577,0.669790506362915,380.4778208732605,165.8124097585678,0.6284632086753845,404.59059286117554,169.9055436849594,0.3340083062648773,368.6027135848999,169.29227447509766,0.3662407100200653,419.09240913391113,191.11576914787292,0.6229979395866394,347.20462369918823,188.89572036266327,0.40913888812065125,424.3584632873535,214.42259180545807,0.39442598819732666,351.3688278198242,216.40398555994034,0.45766663551330566,434.37653160095215,242.3722541332245,0.47492820024490356,356.1088881492615,243.03837418556213,0.4247703552246094,406.5000467300415,247.36812603473663,0.6373903155326843,362.57500076293945,247.97638082504272,0.6485516428947449,425.39756202697754,290.71464908123016,0.47880688309669495,367.8117389678955,288.95957374572754,0.4571297764778137,431.14763259887695,330.4477984905243,0.6076408624649048,361.8700532913208,325.8201160430908,0.5884389281272888
33,21.11460000742227,22.124481858123353,10.391838671874849,167.24811426680293,172.0992119723049,142.85871199667548,177.42307381743424,166.63285202646415,160.5086841125266,383.538330078125,170.2478063106537,0.4187029302120209,393.31818103790283,166.30999118089676,0.6528476476669312,377.72050428390503,165.32199382781982,0.6775867342948914,402.7631731033325,168.9168483018875,0.27995041012763977,368.12572288513184,168.3881974220276,0.3149837255477905,418.92884635925293,189.98507452011108,0.6067660450935364,348.3922986984253,187.60121661424637,0.3978995084762573,422.3574981689453,214.0025202035904,0.44467800855636597,349.4608144760132,212.97644460201263,0.4255041778087616,432.92529106140137,241.7111485004425,0.4784667193889618,346.56937742233276,243.06259155273438,0.570328950881958,405.1230058670044,245.35720133781433,0.6770287156105042,361.699161529541,246.15711522102356,0.6992063522338867,423.72885274887085,288.8910813331604,0.5648229718208313,369.37700843811035,288.7174000740051,0.4793006181716919,430.626314163208,328.9309365749359,0.595871090888977,363.0338206291199,327.60108971595764,0.6523059606552124
34,22.087100020144135,25.406750543992082,14.784809229417752,172.40463320514766,175.20581193333587,140.30583611141515,178.35524229228582,163.8629278557603,161.93688752497687,383.5933985710144,169.79820376634598,0.4173242151737213,393.12209272384644,166.00080662965775,0.676699697971344,377.70652866363525,165.06964886188507,0.6483069062232971,405.62587547302246,168.79282689094543,0.4771850109100342,368.2875418663025,168.27735310792923,0.3046649098396301,418.03400230407715,189.69490772485733,0.5731924176216125,349.66061782836914,186.587007522583,0.36273691058158875,422.80188751220703,214.0252702832222,0.4716530442237854,348.198712348938,211.7432677745819,0.37794971466064453,432.1738929748535,241.74106407165527,0.45264744758605957,343.8583598136902,242.1637568473816,0.5856085419654846,403.94645071029663,244.88482022285461,0.6532484292984009,361.52705669403076,245.12722182273865,0.7243916988372803,423.9689402580261,287.09990787506104,0.579730212688446,368.91866874694824,287.8571137189865,0.48090866208076477,430.6649808883667,328.2705147266388,0.5684434771537781,363.17567443847656,327.4709712266922,0.6751102209091187
35,19.63579998118803,22.84952110706823,15.49687885262891,171.21371632593716,178.58429440276566,142.2917080596566,175.8986267008763,163.64864056601206,168.13171262796232,385.8858046531677,169.90357780456543,0.5445214509963989,392.790696144104,166.28832376003265,0.6832132339477539,377.1987814903259,165.4339920282364,0.654924750328064,405.3094401359558,168.5622775554657,0.4876578152179718,367.42613315582275,168.23229455947876,0.278392493724823,418.24735164642334,189.16907745599747,0.5515667796134949,349.29831314086914,186.58136630058289,0.35236871242523193,422.18339681625366,212.59010636806488,0.47755664587020874,347.78174352645874,211.71537506580353,0.4052113890647888,430.81151008605957,238.63938915729523,0.46683740615844727,345.39188718795776,239.77187871932983,0.47526949644088745,405.08489513397217,244.8078374862671,0.6674978733062744,361.7371711730957,244.88202810287476,0.715732753276825,423.7808885574341,286.0257394313812,0.5783390402793884,367.5284357070923,286.39122223854065,0.4941197633743286,430.00946617126465,330.08117604255676,0.5573018789291382,364.78663635253906,326.34440779685974,0.6902672052383423
36,22.785999986808747,21.078417449206704,13.092894000188554,162.3244675117259,166.04190076211242,144.6079878895123,175.31994950638526,170.1364687432836,169.76950243116468,383.2983183860779,170.01695781946182,0.402030885219574,393.4786100387573,166.47273188829422,0.7041396498680115,377.692325592041,165.59240210056305,0.6663053631782532,403.59438133239746,168.9946572780609,0.2871687114238739,369.770423412323,168.5482457280159,0.41851481795310974,419.7691020965576,190.0286087989807,0.5880460739135742,348.43086433410645,187.4201419353485,0.3689328730106354,422.86041831970215,213.41727191209793,0.5261837840080261,348.1856212615967,211.38027793169022,0.36373037099838257,435.29391860961914,239.8341031074524,0.4306398630142212,341.27087354660034,238.03216004371643,0.43748387694358826,406.3935489654541,245.5318512916565,0.6887722611427307,361.2541403770447,245.23132801055908,0.7322368621826172,423.43771505355835,288.05310344696045,0.5692702531814575,367.0659513473511,287.5135974884033,0.49538761377334595,431.8821487426758,327.85175371170044,0.6467181444168091,365.40196800231934,327.14754116535187,0.6808786392211914
37,20.72009997209534,19.161271881292908,11.076635278890938,160.88187709684425,143.17070650839412,143.56634567297314,169.97681369867126,168.253770492939,179.0507569330905,385.14358043670654,169.3856110572815,0.5472771525382996,392.74363899230957,166.37695932388306,0.694747269153595,377.59492588043213,165.35559898614883,0.6717498302459717,405.7042956352234,169.048662006855,0.46906033158302307,368.1207695007324,168.41936659812927,0.3070124685764313,419.11745405197144,189.55820780992508,0.574735164642334,350.32333517074585,188.0184960961342,0.4522615969181061,421.0953960418701,211.9593436717987,0.5007043480873108,350.18929052352905,207.99731117486954,0.45306196808815,433.7316312789917,240.12348639965057,0.39880111813545227,333.7345771789551,229.66483175754547,0.5750490427017212,405.32250595092773,244.41602897644043,0.6823285818099976,360.97116565704346,244.4124960899353,0.7345766425132751,422.11493396759033,285.3229514360428,0.5520986914634705,361.43268966674805,283.93518233299255,0.5091463327407837,430.20254707336426,328.6554853916168,0.5899878740310669,362.5968108177185,325.1403203010559,0.6965215802192688
38,20.56319999974221,25.140894852863866,22.971565995680326,175.3860340989466,136.75099665108047,139.43480927726281,165.5533814375441,160.197807599965,172.91576527706292,383.59501600265503,169.98491966724396,0.4196935296058655,393.34350395202637,166.6885086297989,0.6519073247909546,378.22989416122437,165.75200879573822,0.6524293422698975,404.47062492370605,169.02343320846558,0.31718888878822327,369.3414249420166,168.62881833314896,0.33023759722709656,420.66980934143066,189.3154073357582,0.5482906699180603,352.70550870895386,188.29906141757965,0.4929419755935669,424.78192710876465,212.22254371643066,0.4992610216140747,347.944522857666,207.92421746253967,0.47124844789505005,432.87489795684814,242.87295532226562,0.4119333028793335,323.09609746932983,224.1317901611328,0.47932177782058716,406.437219619751,242.56605005264282,0.7043018937110901,361.68713188171387,242.93563556671143,0.709429144859314,425.38644218444824,282.1139793395996,0.49205201864242554,358.38575172424316,279.84432768821716,0.44663769006729126,429.9076690673828,326.6321955919266,0.5911009907722473,359.87912130355835,323.19697630405426,0.6753483414649963
39,22.383300005458295,24.91606621516221,33.80883760591227,179.43454903098637,172.53551461847792,140.927173906609,165.4081006823751,162.0419844497137,173.62613142923078,384.5351228713989,169.48111295700073,0.44447341561317444,393.72306966781616,165.84608614444733,0.674732506275177,378.7654662132263,165.18064987659454,0.6947585344314575,407.29028844833374,167.86075741052628,0.4944736361503601,369.23088359832764,166.9652704000473,0.43348634243011475,422.9686851501465,187.7659089565277,0.47560572624206543,356.2327480316162,187.0472799539566,0.5429954528808594,427.1517171859741,211.6869695186615,0.4637817144393921,347.3740496635437,205.13977581262589,0.42547276616096497,432.78164291381836,242.10965240001678,0.3429787755012512,337.54792499542236,219.95596104860306,0.5940064191818237,408.43340826034546,242.02309668064117,0.7030879259109497,363.67237758636475,241.92118430137634,0.689873218536377,425.673131942749,280.60691833496094,0.4653809070587158,359.3163814544678,278.070619225502,0.5110111832618713,430.4440498352051,325.119664311409,0.6053721308708191,358.92824840545654,322.803258895874,0.5429502725601196
40,23.795399989467114,26.41111314597136,33.627126514129465,177.11256176189755,158.39710148333486,145.8981947987368,169.96558700590404,168.4332785077217,177.5932319085062,385.58314275741577,169.68190342187881,0.44992491602897644,394.7722773551941,166.10583877563477,0.6770564317703247,379.7747435569763,165.47875142097473,0.6853399872779846,405.5463938713074,168.1183162331581,0.4495287239551544,370.2239866256714,167.26260268688202,0.46752265095710754,423.5862407684326,188.99139320850372,0.5120279788970947,357.92624950408936,187.2969467639923,0.553063690662384,428.5515031814575,212.81552731990814,0.4913993179798126,349.3757224082947,205.4133323431015,0.3855475187301636,433.19823265075684,242.53904056549072,0.37551143765449524,337.66144847869873,216.38719010353088,0.46708133816719055,409.057231426239,244.61609292030334,0.6974722743034363,366.3862257003784,244.8598051071167,0.7067476511001587,424.14405250549316,287.3066956996918,0.5255985856056213,365.24333333969116,283.9769501686096,0.5128074884414673,429.9954652786255,329.4937196969986,0.5252178311347961,362.26129484176636,325.7799437046051,0.6521889567375183
