frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
202,16.13619999261573,,,,,174.712677646785,,86.78559959901501,,349.22295093536377,243.22889363765717,0.5612578988075256,353.66535329818726,242.665198802948,0.5060394406318665,355.50538396835327,241.71485233306885,0.46505841612815857,360.074501991272,240.7461006641388,0.44516995549201965,364.06351804733276,238.33785444498062,0.37684258818626404,347.1777591705322,231.9808382987976,0.413494348526001,349.6056251525879,231.88080632686615,0.49628955125808716,346.43189573287964,234.7869188785553,0.23207497596740723,336.387619972229,238.79638892412186,0.2952103912830353,356.89225578308105,239.23177444934845,0.34026414155960083,354.12103939056396,236.1712690591812,0.3645070493221283,296.0362386703491,239.05125534534454,0.32716429233551025,300.24482107162476,237.48744022846222,0.3331015408039093,237.21490001678467,252.8029305934906,0.3845098316669464,248.2608208656311,251.1841847896576,0.2914690673351288,257.8250479698181,322.951868057251,0.5620167851448059,259.5043969154358,319.98444283008575,0.5009899139404297
203,16.278699971735477,,81.68065319047537,,93.11966547456001,164.60461049401744,174.93554526480492,83.7933824314792,88.83479519982701,337.96967029571533,246.9689383506775,0.5265665054321289,344.1058015823364,245.77809917926788,0.5620369911193848,344.12121772766113,245.9922661781311,0.5169453620910645,352.8399577140808,239.93404960632324,0.5276964902877808,352.5516505241394,239.79159450531006,0.44545334577560425,348.86448764801025,231.5420053601265,0.4660452604293823,337.9292850494385,232.82591044902802,0.5270316004753113,355.5694999694824,236.96042758226395,0.2847748100757599,338.6807336807251,239.88629865646362,0.38016045093536377,356.1285753250122,240.0946819782257,0.23145098984241486,348.6987009048462,239.36907267570496,0.3705305755138397,334.18038177490234,237.96201515197754,0.3669300377368927,308.2147407531738,240.4523012638092,0.3045206069946289,239.31432628631592,251.6661388874054,0.3173561692237854,245.98274421691895,250.67675971984863,0.33804789185523987,257.3971109390259,321.95861411094666,0.5326834321022034,258.64847230911255,319.0461480617523,0.4568058252334595
204,18.452199990861118,143.8118915802587,,,108.62583637162149,86.44608645976112,,173.38095419334206,,344.7649555206299,250.4917675256729,0.552610456943512,353.1224775314331,248.8015092611313,0.5323330163955688,351.19844150543213,248.2473304271698,0.5151761174201965,354.3860454559326,241.05867564678192,0.39966678619384766,351.450786113739,239.1902915239334,0.33040595054626465,334.88090658187866,232.46635377407074,0.4893413782119751,330.536687374115,231.89233094453812,0.47438880801200867,348.9721984863281,240.11981105804443,0.35308122634887695,336.1615333557129,241.54071521759033,0.4099421203136444,349.8486189842224,240.33970475196838,0.2772422730922699,338.64201641082764,241.03083992004395,0.34398218989372253,248.93389987945557,244.05664324760437,0.42166146636009216,258.44442319869995,242.3344750404358,0.2732042074203491,253.46690368652344,266.87860572338104,0.30767542123794556,258.1531844139099,260.67403078079224,0.2987941801548004,257.765202999115,320.12595772743225,0.5753023028373718,255.4035758972168,319.70112812519073,0.4859509766101837
205,17.932699993252754,,126.99076351632785,,,,,,,343.8247981071472,249.60538339614868,0.5510583519935608,352.73490047454834,247.6434347629547,0.5461176037788391,350.41027212142944,247.13287568092346,0.5210371613502502,351.6206922531128,239.5023821592331,0.3791464567184448,346.257794380188,238.45607793331146,0.49818873405456543,331.5345416069031,231.9602535367012,0.4881395697593689,326.5852007865906,231.9710943698883,0.41128209233283997,341.13629817962646,240.45742964744568,0.3709079623222351,335.1894063949585,241.24717223644257,0.35505351424217224,348.9357051849365,239.38326120376587,0.23745350539684296,333.11621284484863,239.34867310523987,0.2873271405696869,256.6519298553467,243.0595430135727,0.2929069995880127,246.83942699432373,240.151948928833,0.37032631039619446,253.17005443572998,266.89048647880554,0.29667723178863525,258.96794033050537,261.05791878700256,0.28385722637176514,258.24487257003784,320.3265914916992,0.5848451852798462,255.9870138168335,320.3067617416382,0.4705585241317749
206,17.733599990606308,153.44729193525876,145.23887763419017,,123.29576014780281,76.94369505978135,,166.12618118453182,,340.67962646484375,249.5719919204712,0.564714252948761,350.16988134384155,247.22324919700623,0.5595977306365967,346.93681240081787,246.45877814292908,0.5337214469909668,348.7970862388611,238.7978704571724,0.3401210606098175,341.5570578575134,237.4633368253708,0.5248023867607117,327.3515853881836,231.58714938163757,0.4709337651729584,314.2560501098633,231.2211822271347,0.42567136883735657,350.20089054107666,239.47312188148499,0.3529435098171234,333.94479274749756,241.33865690231323,0.3642357587814331,348.2058391571045,239.2226858139038,0.29107049107551575,336.5687975883484,239.8536479473114,0.34706398844718933,244.03672122955322,242.57297337055206,0.39468878507614136,242.17707920074463,240.79222762584686,0.3301117718219757,253.4920244216919,267.77120089530945,0.33740678429603577,254.98157787322998,263.2583372592926,0.2984904646873474,259.57045888900757,319.5602970123291,0.5753625631332397,255.47625923156738,320.88897573947906,0.5102373957633972
207,17.61159999296069,154.45732455003431,143.73830480940356,52.13275013654862,169.2841134483511,86.60092091138293,78.98100202222491,174.67871459405347,169.13790052728825,339.9502658843994,250.55601477622986,0.5603436827659607,349.88753843307495,248.58814001083374,0.5559220910072327,347.05726051330566,247.06261682510376,0.538043200969696,347.3737211227417,239.548907995224,0.34622085094451904,343.3618335723877,237.26112180948257,0.5284132957458496,326.4904041290283,231.96966981887817,0.42603203654289246,317.8679265975952,230.3265214562416,0.44715291261672974,347.1537756919861,239.56870925426483,0.33536502718925476,336.0455837249756,241.2637255191803,0.34747883677482605,344.581250667572,241.17255425453186,0.30827635526657104,337.21867656707764,242.3107705116272,0.33555594086647034,241.70959091186523,239.91137075424194,0.40828967094421387,241.82867431640625,237.28283196687698,0.41161903738975525,245.43377780914307,264.1062585115433,0.4228978753089905,249.82015132904053,264.7073905467987,0.40291717648506165,259.03814697265625,318.3804268836975,0.6288767457008362,255.08334970474243,320.553209066391,0.6038104891777039
208,17.910599999595433,157.71045872247146,147.239728833679,,170.02956160445189,91.960164583438,81.71393779744757,168.18931052013002,173.05701278133728,341.31462001800537,250.2872589826584,0.568906843662262,351.2477226257324,248.31605076789856,0.5598700046539307,348.51562786102295,247.03475260734558,0.5244237780570984,349.3897485733032,239.51890695095062,0.3609979450702667,344.90521717071533,237.7098126411438,0.5126294493675232,327.45338249206543,232.64922338724136,0.4390944540500641,318.93485021591187,231.33195531368256,0.4514164924621582,349.7217769622803,239.64663219451904,0.3385467231273651,337.8871054649353,241.39093792438507,0.36845406889915466,347.8970613479614,241.19637274742126,0.28543007373809814,339.12241888046265,242.35356402397156,0.3285796046257019,243.20601844787598,239.79065430164337,0.40980517864227295,243.39672374725342,237.67901384830475,0.38012057542800903,244.32161664962769,261.9270658493042,0.42933812737464905,249.1559934616089,262.44947719573975,0.377458393573761,259.15922689437866,318.50174164772034,0.6216996908187866,255.39035844802856,320.34550952911377,0.6022984981536865
209,18.004000012297183,158.470693224889,149.33139740076842,,164.10615186215117,97.25809828077561,86.04520604573898,162.7531087141252,178.2818579894581,341.4917793273926,250.04482889175415,0.569096028804779,351.1082191467285,247.96159398555756,0.5642129778862,348.3755178451538,246.89360809326172,0.5266863107681274,349.6049680709839,239.40166640281677,0.35612979531288147,344.8274793624878,237.614652633667,0.5066455602645874,327.88579273223877,232.96819460391998,0.44282057881355286,318.3249521255493,231.99083864688873,0.46214041113853455,351.6679263114929,239.84225153923035,0.3263043463230133,338.3174433708191,241.55570149421692,0.3661893308162689,350.5943560600281,241.16491866111755,0.27695637941360474,340.9337148666382,242.0016714334488,0.32578060030937195,244.35416746139526,240.87564933300018,0.414527028799057,244.29525756835938,238.5992310643196,0.36988547444343567,243.675452709198,261.88458573818207,0.4337209463119507,248.0697364807129,262.28083884716034,0.3877943158149719,259.2976942062378,318.61416721343994,0.6186816096305847,255.52624797821045,320.18536150455475,0.6006428599357605
210,16.560399963054806,158.17386649053535,,,155.06570242684768,131.44456526883684,,129.54873036150815,,343.87382650375366,250.71186065673828,0.5747549533843994,353.1063537597656,248.62061977386475,0.5495094060897827,350.4670844078064,247.69551634788513,0.529918372631073,351.4219756126404,240.1204948425293,0.39484983682632446,347.54719066619873,238.39513564109802,0.4933623671531677,331.9404158592224,233.7507289648056,0.4842665493488312,321.95793104171753,233.79587298631668,0.5101702809333801,354.4381823539734,239.99239921569824,0.31477171182632446,340.50292205810547,241.86750721931458,0.35666030645370483,349.96729803085327,240.6866114139557,0.2979852855205536,344.62065029144287,241.76590824127197,0.3600446879863739,256.95620918273926,242.0558898448944,0.33252403140068054,257.4689350128174,239.84501516819,0.2882046103477478,243.8298921585083,260.7159125804901,0.4242503046989441,247.86912441253662,261.01464092731476,0.3714190721511841,259.7298517227173,318.7291284799576,0.6192977428436279,256.0271463394165,320.0084037780762,0.6002670526504517
211,16.054899955634028,158.1461424193057,,,155.4989093817669,130.87642834046187,,131.00387168033515,,342.123740196228,251.18013906478882,0.5706854462623596,351.2271761894226,249.0900948047638,0.5527874827384949,348.4516887664795,248.21661710739136,0.5311159491539001,349.9262557029724,240.39856719970703,0.3765625059604645,345.8278102874756,238.81913900375366,0.4952565133571625,331.33670949935913,233.68807721138,0.4840315580368042,321.08100509643555,233.80189883708954,0.5187580585479736,354.76240158081055,239.86498737335205,0.3173224925994873,340.24064540863037,241.7163908481598,0.3668721318244934,349.2233552932739,240.27594184875488,0.29010874032974243,343.50886821746826,241.59903633594513,0.36665207147598267,256.2985210418701,243.0109943151474,0.3184918761253357,257.1258878707886,240.6350141763687,0.27201682329177856,243.8368420600891,261.6301324367523,0.42969226837158203,248.16837453842163,261.89532685279846,0.3768949806690216,259.4293632507324,319.012357711792,0.6075472831726074,255.96502685546875,319.8152346611023,0.5895258784294128
212,16.318900045007467,,153.40791972136273,27.33786284671881,26.275406105393056,,91.19279127356573,,174.99234136559375,342.3535165786743,251.57815861701965,0.5634890794754028,352.1327610015869,249.37415027618408,0.5368624329566956,349.36816596984863,248.57526206970215,0.5238983631134033,350.9758677482605,240.04191660881042,0.3892086148262024,346.97151136398315,238.91001111268997,0.499630868434906,331.17393016815186,233.03573256731033,0.4946347773075104,321.3929166793823,233.46356797218323,0.5045965313911438,354.98467206954956,240.19921553134918,0.34147024154663086,342.20281744003296,242.3248165845871,0.3790503740310669,342.171884059906,242.59565222263336,0.3307735025882721,340.42285919189453,242.42464911937714,0.3372303247451782,255.10667610168457,243.0401406288147,0.2963540852069855,246.94241189956665,238.05218923091888,0.40416646003723145,243.03704738616943,261.5589048862457,0.4237042963504791,247.91201162338257,261.8403676748276,0.37744876742362976,259.03448247909546,318.67063641548157,0.595828115940094,255.40494060516357,319.9957537651062,0.591835081577301
213,16.168000001925975,158.01447542988646,,23.120434083638944,22.42077699739812,135.3072134734545,,126.42101887121531,,342.89507818222046,251.59294545650482,0.5662767887115479,352.5723738670349,249.25391817092896,0.5376352667808533,350.1092276573181,248.48990297317505,0.5248220562934875,351.2275552749634,239.80760645866394,0.3960394859313965,348.1391201019287,238.79623222351074,0.49338385462760925,331.07723808288574,233.2570365667343,0.4941994547843933,322.78170919418335,233.5130853652954,0.5057696104049683,358.0321407318115,240.3085925579071,0.3372376561164856,345.0885429382324,242.39436316490173,0.3705603778362274,341.9736728668213,242.69710874557495,0.3292320668697357,341.13864850997925,242.44339621067047,0.34034088253974915,255.57937049865723,242.9622461795807,0.30148303508758545,258.26142597198486,240.73726844787598,0.28184783458709717,242.3456711769104,259.9115540981293,0.42511308193206787,247.8922233581543,260.053097486496,0.351077675819397,258.7506990432739,318.6798959970474,0.6023154854774475,256.1298279762268,319.83210134506226,0.5971167683601379
214,16.350800055079162,160.7533721549293,152.26224545839418,,34.12614342479761,101.37359633282954,72.2857167769996,159.220290379573,157.1905842657024,342.08618545532227,251.15492451190948,0.5793676972389221,352.01610374450684,248.72515332698822,0.5530070662498474,349.4530305862427,247.77927994728088,0.538354754447937,349.5518202781677,239.5522129535675,0.3707238435745239,346.39722204208374,238.27295190095901,0.5242183804512024,328.52548694610596,233.49872589111328,0.46654850244522095,320.7705340385437,233.06845450401306,0.49903374910354614,357.01351261138916,240.32739663124084,0.33825650811195374,343.09513425827026,242.4035942554474,0.3688617944717407,348.47827529907227,241.5802037715912,0.27174752950668335,340.1075105667114,243.0078318119049,0.34578678011894226,244.36167335510254,241.99876534938812,0.42274022102355957,247.57712745666504,239.53033185005188,0.3609907031059265,242.52502918243408,260.7080490589142,0.4238932132720947,256.1095848083496,259.8684186935425,0.3627670407295227,258.19758796691895,318.49991822242737,0.6219893097877502,256.05759954452515,319.60938704013824,0.593316376209259
215,20.01049998216331,158.08769437993465,150.59818936803418,29.87235697937116,46.81603418729455,98.42869347889234,87.03229786154762,162.46108621853327,177.55986156271666,341.88036727905273,251.34658360481262,0.5795430541038513,351.7325224876404,249.15559566020966,0.5484318137168884,349.3058443069458,248.14493370056152,0.541754961013794,349.30789136886597,240.1010069847107,0.3686102330684662,346.3037395477295,238.73895102739334,0.5224658846855164,327.9144010543823,233.33832144737244,0.4533534348011017,321.2938995361328,233.02758413553238,0.4954151213169098,353.60912227630615,240.4630708694458,0.3515739440917969,342.90404987335205,242.55624914169312,0.39669960737228394,341.0005855560303,243.69440841674805,0.33495745062828064,340.8714942932129,243.41992592811584,0.34381136298179626,243.02324867248535,242.88204395771027,0.4096963405609131,246.265643119812,240.3940371274948,0.3620450794696808,242.34304285049438,262.22257471084595,0.42854857444763184,249.5836524963379,262.39785146713257,0.37587663531303406,258.0679407119751,318.8301291465759,0.6187477707862854,255.75486183166504,319.8111034631729,0.5891691446304321
