frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,16.039200010709465,39.106033399690624,45.10668348820094,112.59981228323133,105.33233762149969,56.22653857065278,91.46212440426763,,139.96535689491287,352.5879416465759,194.23633360862732,0.5094923973083496,350.9840307235718,188.8289659023285,0.46257075667381287,347.5772395133972,187.69733107089996,0.45530733466148376,330.95924139022827,185.8206845521927,0.40439751744270325,325.38387870788574,183.0922989845276,0.5710880160331726,321.7598714828491,201.16869741678238,0.6090859770774841,289.94084644317627,202.58172380924225,0.7109863758087158,307.7187705039978,240.84792757034302,0.42487943172454834,278.4941816329956,244.55324172973633,0.5910356044769287,340.78112030029297,270.70834016799927,0.5387621521949768,327.58356046676636,273.5699497461319,0.42653214931488037,249.38268661499023,245.35982251167297,0.5697102546691895,216.73343896865845,244.2341423034668,0.6518650650978088,311.13519048690796,273.919221162796,0.4898248016834259,242.07058143615723,291.53484857082367,0.6150285601615906,380.2802667617798,288.9005403518677,0.28314733505249023,229.5417537689209,351.2029368877411,0.6811358332633972
27,16.55069994740188,38.346704847115056,43.95297380546593,112.7498399788012,103.92102880116916,56.583862904969266,90.7187590736986,,139.77072563733913,352.72097539901733,193.10102343559265,0.5210154056549072,350.70952224731445,187.86283540725708,0.4529523551464081,347.9241533279419,186.5663515329361,0.43316856026649475,335.1288537979126,184.7381967306137,0.4467583894729614,326.11745977401733,182.67066037654877,0.550503134727478,321.0005884170532,201.14101839065552,0.5980092287063599,290.06907844543457,202.14109593629837,0.7103552222251892,306.86453914642334,239.87228107452393,0.4224039614200592,277.6911268234253,243.98735308647156,0.5727320313453674,340.0192594528198,270.5747457742691,0.5150107145309448,327.28908681869507,273.08517503738403,0.40506237745285034,248.99243068695068,245.44478273391724,0.5630406737327576,216.10357570648193,244.10647404193878,0.6432051658630371,309.23329305648804,273.5119135379791,0.4554121792316437,241.82698106765747,290.80009365081787,0.5743896961212158,378.6027121543884,288.5638334751129,0.27307483553886414,229.76632404327393,350.7275927066803,0.6802630424499512
28,16.50490000611171,38.50005916691189,42.07805645456616,113.4752724626216,102.15798511910646,57.13507188014354,91.24446402698217,,143.53004451175943,350.1861820220947,192.84481793642044,0.5074304342269897,348.3507761955261,187.96725499629974,0.4631708264350891,345.32837772369385,186.40402394533157,0.3907918632030487,333.99043464660645,185.81732261180878,0.46725353598594666,324.37892293930054,183.05296713113785,0.5442948937416077,320.485032081604,202.48378592729568,0.5949757099151611,289.5545835494995,201.65576565265656,0.6999291777610779,306.6325640678406,239.94487619400024,0.429414302110672,275.9634065628052,243.1104564666748,0.5525549650192261,338.7681255340576,270.7281984090805,0.5007269978523254,326.71863889694214,272.7813467979431,0.3870090842247009,249.58617973327637,245.4325031042099,0.5669183731079102,215.94390487670898,243.76164722442627,0.6424078941345215,308.6606969833374,274.15407264232635,0.4426101744174957,241.35643482208252,290.5162091255188,0.5584350824356079,380.61411476135254,289.70187878608704,0.25202882289886475,233.00080823898315,350.39014506340027,0.6057570576667786
29,18.022700038272887,37.4013317551502,38.49073306016931,114.01372856000876,99.22493239173416,57.99910881549263,89.70638423533231,,141.23716180234118,350.31355476379395,191.98226654529572,0.4979974031448364,348.874520778656,187.2059749364853,0.44138824939727783,345.79867124557495,186.61252123117447,0.5270944237709045,331.00389766693115,186.27649813890457,0.38506919145584106,325.1245336532593,182.60115653276443,0.5213214755058289,320.38490295410156,202.5951430797577,0.5812903046607971,290.6844606399536,201.46624338626862,0.6948285698890686,306.1681842803955,239.16353845596313,0.4088321924209595,274.82347106933594,241.15825176239014,0.3663064241409302,337.1794538497925,270.4557387828827,0.47676265239715576,326.45350646972656,272.1888760328293,0.37790989875793457,250.46886777877808,245.19514441490173,0.5570289492607117,217.04396057128906,243.51696634292603,0.621932327747345,308.3081979751587,274.21584117412567,0.4249144494533539,242.8952693939209,288.2545919418335,0.5584337711334229,380.42214584350586,290.1631199121475,0.23894177377223969,233.36612033843994,350.2262932062149,0.591634213924408
30,17.46070000808686,36.504921780449465,38.825695472462115,112.4288493131112,99.36638490652106,58.2087483675775,90.2585222681496,,142.43314665978184,350.6836938858032,191.96984446048737,0.4892643988132477,349.4193172454834,187.06420361995697,0.42817336320877075,346.0898847579956,186.54971277713776,0.5212383270263672,331.3229613304138,186.158032476902,0.38340553641319275,325.41840076446533,182.68655836582184,0.5372859835624695,320.50123167037964,202.30085933208466,0.572035014629364,290.95267629623413,201.97732955217361,0.7021960020065308,305.73314571380615,238.92522531747818,0.3971669673919678,275.46364545822144,241.1988514661789,0.37383154034614563,338.39429664611816,270.8978624343872,0.46666812896728516,327.3990468978882,272.3012731075287,0.40148746967315674,250.75957584381104,245.09596717357635,0.5467368364334106,217.78565406799316,243.5836638212204,0.6139298677444458,307.9159960746765,273.8107843399048,0.41220569610595703,242.58535432815552,287.6569073200226,0.5513951778411865,381.2711458206177,290.1706130504608,0.23210221529006958,233.621826171875,349.85405802726746,0.58145672082901
31,18.701099965255708,35.623139918261515,37.933011364275536,112.54067028444875,98.52827518719532,58.30099879082429,89.7476716567574,,142.02852442933144,352.1035966873169,191.65296733379364,0.4619378447532654,350.67222023010254,186.65330612659454,0.3942950665950775,347.3108940124512,186.17776250839233,0.5108625292778015,331.510103225708,185.87403398752213,0.3816925883293152,326.28001165390015,182.48861700296402,0.54388427734375,320.8407154083252,201.97043472528458,0.5799431800842285,291.84661054611206,202.3639954328537,0.7183876633644104,305.59194898605347,238.20440250635147,0.3884894549846649,275.6141424179077,240.7374678850174,0.38661617040634155,337.21647787094116,270.2333948612213,0.4660831093788147,326.96577739715576,272.153119802475,0.402474969625473,250.56550931930542,245.12539839744568,0.5491646528244019,217.7116060256958,243.69144535064697,0.6213901042938232,307.8238277435303,273.9828701019287,0.40841397643089294,242.68464946746826,288.0289430618286,0.5575815439224243,379.7355966567993,289.87043166160583,0.2333124577999115,233.3260383605957,350.0479394197464,0.579734742641449
32,16.325400036294013,35.435057505952116,40.34414530401504,113.05793493363596,100.48533494273056,57.61447349963173,89.17243119501914,,139.5329953059702,351.69390630722046,192.65875732898712,0.48343774676322937,350.54646492004395,187.5249888896942,0.409189909696579,347.1759395599365,186.39506351947784,0.37116795778274536,331.7396774291992,186.5157514810562,0.3969794511795044,326.1236515045166,183.53718626499176,0.5806631445884705,321.47745275497437,201.6411355137825,0.5764315724372864,291.83753776550293,203.46756660938263,0.7459787726402283,306.16565704345703,237.94450742006302,0.37843719124794006,277.24112701416016,241.5987229347229,0.4177534878253937,337.0257978439331,269.8193633556366,0.4584995210170746,327.5529556274414,272.3476849794388,0.43398019671440125,251.12038946151733,245.08813214302063,0.5522181391716003,217.74054288864136,244.05006182193756,0.6312671303749084,309.4948115348816,273.45621359348297,0.4358848035335541,242.78945398330688,288.25752651691437,0.5631811618804932,382.306125164032,290.10716354846954,0.24080964922904968,230.8132824897766,350.27301847934723,0.6484180092811584
33,16.86540001537651,34.47036259058214,41.73890837836423,111.66790175375172,100.73955288996397,57.61822278784689,91.92820881014038,,145.42093953448492,351.97015857696533,192.5644520521164,0.48581990599632263,350.53370237350464,187.39808988571167,0.41349557042121887,347.4808759689331,186.26446068286896,0.3697321116924286,331.23316860198975,186.2444884777069,0.3910861015319824,325.98189878463745,183.10557579994202,0.5745458006858826,321.66510009765625,201.5158177614212,0.598919689655304,292.16615438461304,203.1732258796692,0.7537170648574829,305.49459981918335,237.967001080513,0.3825128376483917,277.9535551071167,243.31490802764893,0.5664756894111633,336.6133780479431,269.73443162441254,0.4760284721851349,327.61257314682007,272.25964772701263,0.4387000501155853,250.47058629989624,245.32623159885406,0.5568927526473999,217.43502521514893,244.19593584537506,0.6445698738098145,308.74353981018066,273.7625205516815,0.42479968070983887,241.1081085205078,290.98796343803406,0.5482154488563538,379.7545509338379,289.22322964668274,0.24372467398643494,232.9800090789795,350.76488745212555,0.5916717648506165
34,16.86350000090897,33.069561207751,40.40513276454205,109.9627558731972,99.25878098381334,57.68316142201093,91.82621684327286,,144.90740746312056,352.99331045150757,191.91240656375885,0.46613699197769165,351.31681728363037,186.70644187927246,0.3849066495895386,347.91409492492676,186.36275470256805,0.5124512314796448,330.9479446411133,185.53967761993408,0.38170287013053894,326.2359619140625,182.5380346775055,0.5547279119491577,321.1679925918579,201.08959209918976,0.616172194480896,292.1039843559265,202.78470808267593,0.7571642398834229,303.9547038078308,237.86627107858658,0.3880046606063843,276.9374794960022,243.20288133621216,0.5824987292289734,335.4257535934448,269.38641381263733,0.48709118366241455,327.2386178970337,272.0419478416443,0.41549152135849,249.72636556625366,245.4691140651703,0.5636310577392578,217.14727401733398,244.37970292568207,0.6584541201591492,308.7619380950928,274.0520462989807,0.4360521137714386,240.89673042297363,290.59002935886383,0.555605411529541,379.40028285980225,289.2424325942993,0.252485066652298,232.5521478652954,350.78770875930786,0.601575493812561
35,16.547099978197366,33.10713621118552,40.1641803037456,108.77144577646779,99.84901433662864,56.97438313846896,92.03762013781257,,144.71471047059904,353.61266040802,191.96018600463867,0.46935123205184937,351.63102865219116,186.76878023147583,0.3793714940547943,348.6199016571045,186.39409482479095,0.5204576849937439,330.8173875808716,185.2869622707367,0.3824353814125061,327.02966594696045,182.4700835943222,0.5584672093391418,320.7351779937744,201.00842118263245,0.6323707699775696,292.9358243942261,202.53280472755432,0.7647297978401184,303.53872060775757,237.90181362628937,0.39758598804473877,277.60262298583984,243.33667516708374,0.5983648300170898,336.00401067733765,268.9938645362854,0.4896598756313324,327.02233695983887,272.3822445869446,0.4053262174129486,248.68314743041992,245.8604667186737,0.5664589405059814,217.41824436187744,244.80857825279236,0.6695638298988342,308.33069038391113,273.76628136634827,0.4446627199649811,241.08660173416138,290.85613548755646,0.5668440461158752,379.2603244781494,289.06983399391174,0.26266586780548096,232.4871473312378,351.413827419281,0.596235990524292
36,16.252700006589293,34.32093574466482,41.43944915791495,111.17247903743012,102.13176434720947,57.018724599819926,91.06776187922587,,141.346566380533,354.30037212371826,192.14274221658707,0.479292631149292,352.23870277404785,187.03195178508759,0.39161446690559387,349.0963363647461,186.56039690971375,0.5250852704048157,331.07405376434326,185.1801636815071,0.39351943135261536,327.3555784225464,182.51683735847473,0.5643552541732788,322.0263433456421,200.13219410181046,0.6302110552787781,293.2729072570801,201.97893929481506,0.7594733834266663,305.40455436706543,237.66404181718826,0.4034459590911865,278.6079831123352,243.4000391960144,0.6044572591781616,336.20424365997314,268.5279508829117,0.5072128176689148,326.1005778312683,272.64968979358673,0.4058322608470917,248.86768627166748,245.47811722755432,0.5759631395339966,216.9546480178833,244.39488863945007,0.6686765551567078,307.954384803772,273.316037774086,0.46591442823410034,241.46831560134888,290.50509762763977,0.5836238265037537,377.3204679489136,288.6930402517319,0.2635532021522522,230.00792789459229,351.4086420536041,0.6661480665206909
37,16.392800025641918,34.20720432748854,38.54212929797181,111.60334912835982,103.34832763050983,57.431124601615295,91.35972338776455,,141.02447338653445,355.92793798446655,191.24316674470901,0.4521219730377197,347.8132076263428,185.62262922525406,0.38569483160972595,350.58396911621094,185.8565547466278,0.5159119367599487,333.08234786987305,184.6679521203041,0.41897228360176086,328.7994394302368,181.5741692185402,0.5191045999526978,323.8195948600769,199.8214567899704,0.6099892854690552,293.8395643234253,200.48640871047974,0.7233489155769348,307.09077739715576,237.35145258903503,0.40825802087783813,276.64146423339844,242.88375341892242,0.6037173867225647,337.54661083221436,268.48239374160767,0.5219858884811401,313.69171810150146,269.2410811185837,0.38618046045303345,250.37086153030396,245.3050057888031,0.5857200622558594,216.65681314468384,243.93829154968262,0.6674225926399231,307.53536891937256,272.77100455760956,0.44959771633148193,241.29578113555908,290.24107134342194,0.595974326133728,375.70356702804565,288.6287075281143,0.2514321208000183,229.43098497390747,351.5264239311218,0.648604691028595
38,16.729600029066205,34.6114174936844,40.02207636046848,112.08489670274024,101.4661514718391,57.38011428441721,90.88000945408153,,141.24030344476373,357.58886337280273,190.85219871997833,0.4390597939491272,348.9596381187439,185.3670505285263,0.4043894112110138,352.08110427856445,185.45155489444733,0.5191872715950012,333.5601978302002,184.32937908172607,0.4307142198085785,329.71028089523315,181.2264648079872,0.5041775107383728,324.13125371932983,199.8723559975624,0.6160619854927063,293.7751955986023,200.0612514615059,0.7223215103149414,307.45758056640625,237.83104193210602,0.41072461009025574,277.6152591705322,243.03204917907715,0.6137231588363647,337.54610538482666,268.7704379558563,0.5277477502822876,324.4691958427429,272.39592027664185,0.40368765592575073,250.43437099456787,245.34352564811707,0.5899150371551514,216.22311401367188,243.70301270484924,0.6685441732406616,307.3362731933594,272.73519134521484,0.44935211539268494,241.01161861419678,289.38010120391846,0.5933333039283752,384.5900650024414,285.9571900367737,0.23704780638217926,229.7857837677002,351.3273286819458,0.6559267640113831
39,15.936899988446385,36.08284224793431,41.184253931817324,112.776769537802,102.5826504050159,56.83157142283561,90.3813568819996,,140.7044168184182,357.611608505249,190.9988704919815,0.4475666880607605,348.92620277404785,185.5139787197113,0.4194416403770447,352.00099086761475,185.44216710329056,0.5205250382423401,333.38576793670654,184.3437670469284,0.4368892014026642,329.4802770614624,180.81700611114502,0.48502117395401,324.5106678009033,200.4502536058426,0.6359323263168335,293.1255946159363,199.9608063697815,0.72065669298172,308.52306365966797,238.4110763669014,0.420242577791214,277.79620933532715,243.24704241752625,0.6048551797866821,338.93894147872925,269.4877563714981,0.5356261730194092,324.5834016799927,272.5780918598175,0.4176866114139557,250.26489448547363,245.19973146915436,0.594756007194519,215.6446294784546,243.46716403961182,0.6670330166816711,308.20791721343994,273.15227138996124,0.45981040596961975,241.07500171661377,289.47098755836487,0.5993431210517883,385.0336961746216,286.0911548137665,0.24085845053195953,229.75778198242188,351.3631134033203,0.6590364575386047
