frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
541,13.34480004152283,28.19438392699919,17.554143089650818,175.1126148825813,166.5968742368514,104.70244270519306,163.738597406249,21.842873932581348,155.53872945879735,391.4690523147583,186.85552114248276,0.999875009059906,398.6622004508972,179.40833884477615,0.9998220801353455,385.07903480529785,178.8741037249565,0.9998098015785217,404.2963213920593,179.8876717686653,0.9996246695518494,381.1813278198242,178.72632080316544,0.9996095299720764,425.7876663208008,215.07802772521973,0.9997483491897583,357.7075171470642,215.9054496884346,0.9999142289161682,439.943377494812,263.86596524715424,0.9278196096420288,347.6846218109131,268.17004668712616,0.9155938029289246,455.184739112854,303.4319863319397,0.8487657308578491,349.68268060684204,313.08420264720917,0.9162070155143738,406.8839340209961,303.9031993150711,0.9998096823692322,368.26371002197266,305.79030203819275,0.9999762773513794,449.86005306243896,325.5337812900543,0.9902257919311523,359.7322635650635,356.42904472351074,0.9982215166091919,368.9849581718445,318.6373304128647,0.7530069947242737,380.6264224052429,434.96568155288696,0.9967533349990845
542,14.420200022868812,28.29649662681387,17.696376532267866,175.4469549642459,166.20624965784322,104.6409227328552,163.668086612224,21.69495484504647,155.39536288276986,391.6375937461853,185.79575490951538,0.9998776912689209,398.7617230415344,178.58792567253113,0.9998260736465454,385.18838834762573,178.1457023024559,0.9998136162757874,404.3693838119507,179.4402060508728,0.9996328949928284,381.19270038604736,178.35709142684937,0.9996170401573181,425.78837394714355,215.12801522016525,0.9997528195381165,357.6692547798157,216.02488404512405,0.9999151229858398,440.1129550933838,264.15267038345337,0.9277021884918213,347.5286154747009,268.16976177692413,0.9161679148674011,455.21117401123047,303.8135950565338,0.8486129641532898,349.71601486206055,313.0747436285019,0.916435182094574,406.8769588470459,304.0336881875992,0.9998139142990112,368.21197748184204,305.8872284889221,0.9999768137931824,449.8033924102783,325.57606196403503,0.9904085397720337,359.6341562271118,356.3851685523987,0.9982712268829346,368.73352336883545,318.54815351963043,0.758418619632721,380.63883113861084,434.9724909067154,0.9968428015708923
543,14.096400002017617,28.41787822093928,17.941174234393287,175.7560537982757,165.61534793043674,104.62023159577514,163.71328636839402,22.297412370765354,155.40938346275956,391.97659730911255,184.72205656766891,0.9998786449432373,399.00716829299927,177.70205438137054,0.9998277425765991,385.453040599823,177.40486454963684,0.9998149871826172,404.5149779319763,178.92024493217468,0.9996365904808044,381.2423605918884,177.86713135242462,0.9996199607849121,425.80515480041504,215.18062388896942,0.9997562766075134,357.6519684791565,216.13168263435364,0.9999154210090637,440.30098152160645,264.44299387931824,0.9270650744438171,347.28438329696655,268.18520390987396,0.9168590903282166,455.25105381011963,304.1310420036316,0.8475694060325623,349.7313299179077,313.0713531970978,0.9165742993354797,406.87005949020386,304.1032917499542,0.9998174905776978,368.1675486564636,305.9592822790146,0.9999770522117615,449.72737312316895,325.60318541526794,0.9905432462692261,359.6302137374878,356.38243341445923,0.998292863368988,368.6793394088745,319.4468742609024,0.7639011740684509,380.6644067764282,434.9885313510895,0.9968902468681335
544,16.491200018208474,28.463186145874356,18.071366354380046,175.79793351955917,165.18599186969575,104.57292116115896,164.07721549763306,22.58449190047559,155.55056673718286,392.5630679130554,184.1623077392578,0.9998791217803955,399.39656496047974,177.24960273504257,0.9998289346694946,385.851535320282,177.00495034456253,0.9998162984848022,404.7230200767517,178.54836589097977,0.9996384382247925,381.2926526069641,177.6225929260254,0.9996225833892822,425.80732822418213,215.1921342611313,0.9997593760490417,357.6239666938782,216.17286640405655,0.999915599822998,440.35193061828613,264.5833691358566,0.9259723424911499,347.1002993583679,268.2027258872986,0.9176692962646484,455.314790725708,304.3691129684448,0.8463634252548218,349.7497282028198,313.06873202323914,0.9169326424598694,406.8217387199402,304.09505784511566,0.9998219013214111,368.06964349746704,305.946261882782,0.999977171421051,449.72221755981445,325.6038691997528,0.9906759262084961,359.6565980911255,357.4009588956833,0.9982947111129761,367.46116065979004,319.7894217967987,0.7710156440734863,380.68427085876465,434.9908961057663,0.9969106316566467
545,14.60409996798262,28.50534684563886,18.14759104236052,175.7022857139836,164.75770077883365,104.41831153654176,164.45592410743222,22.857246591561754,155.74166219701766,392.81002950668335,183.5280406475067,0.9998796582221985,399.6180772781372,176.55469250679016,0.9998301267623901,386.02391815185547,176.48420572280884,0.9998171925544739,404.9145088195801,177.93419921398163,0.9996402859687805,381.3329367637634,177.2293883562088,0.9996241927146912,425.82218837738037,215.19757604599,0.9997616410255432,357.6195945739746,216.178692817688,0.999915361404419,440.35804653167725,264.6890993118286,0.9250174164772034,346.93701457977295,268.2039225101471,0.9182308316230774,455.3592700958252,304.46122443675995,0.8457531929016113,349.79001235961914,313.06650972366333,0.9173970818519592,406.70601654052734,304.08175253868103,0.9998257160186768,367.91485023498535,305.92523550987244,0.999977171421051,449.78277015686035,325.6115617752075,0.9907429218292236,359.67722034454346,357.93553590774536,0.9982792735099792,367.476526260376,320.2909492254257,0.7762707471847534,380.69806957244873,434.9949703216553,0.9968989491462708
546,20.68330004112795,28.507106445744427,18.2162743687575,175.66107609938942,164.44039601323558,104.37240132714477,164.6842445938668,23.098425568027746,155.89985411724902,392.8673219680786,182.83922749757767,0.9998816251754761,399.7282648086548,175.95628136396408,0.9998332262039185,386.065794467926,175.91491240262985,0.999820351600647,405.01837825775146,177.47120589017868,0.9996459484100342,381.3436017036438,176.852323949337,0.9996297955513,425.8461971282959,215.2323350906372,0.9997631311416626,357.61191177368164,216.18117153644562,0.9999148845672607,440.3639602661133,264.7710964679718,0.9238271713256836,346.83496475219727,268.2009309530258,0.9187139272689819,455.3620500564575,304.519858956337,0.8444192409515381,349.85819721221924,313.0642589330673,0.9176232814788818,406.6800112724304,304.07893192768097,0.9998297691345215,367.85465145111084,305.9152921438217,0.9999773502349854,449.83998680114746,325.6408220529556,0.9908180236816406,359.73544788360596,358.33862686157227,0.9982677698135376,367.5823669433594,320.68552136421204,0.7804765701293945,380.701632976532,434.99776244163513,0.9968913793563843
547,15.246399969328195,28.499455125322935,18.273170447271436,175.58790753076346,164.22686604310573,104.29288093164418,164.80769743475133,23.211043006258336,155.9349765168671,392.8683075904846,182.4688869714737,0.9998815059661865,399.769003868103,175.64923363924026,0.9998336434364319,386.0666284561157,175.54649502038956,0.9998204112052917,405.0704393386841,177.20424503087997,0.9996458888053894,381.3449664115906,176.56755620241165,0.999629557132721,425.86403942108154,215.23569703102112,0.9997612237930298,357.60726165771484,216.18359327316284,0.9999130964279175,440.36451625823975,264.8197876214981,0.9225320816040039,346.76319122314453,268.1899049282074,0.9190763235092163,455.3777189254761,304.5233348608017,0.8426886200904846,349.89633321762085,313.0533468723297,0.9177181124687195,406.66004610061646,304.0703561306,0.9998319149017334,367.82247972488403,305.911958694458,0.999977171421051,449.952600479126,325.646919131279,0.9908454418182373,359.7435097694397,358.7244807481766,0.998235285282135,367.75214672088623,320.9358434677124,0.7833563089370728,380.7072687149048,435.00109589099884,0.9968399405479431
548,13.06490000570193,28.51721972554372,18.20871483389528,175.55635109951305,164.142499146493,104.2416640755726,165.01326334615996,23.262288380443096,156.1015065283919,392.93674516677856,182.13312029838562,0.9998829960823059,399.85055780410767,175.3189657330513,0.9998359680175781,386.0892724990845,175.16678094863892,0.9998229146003723,405.10713481903076,176.93031811714172,0.9996500015258789,381.3463816642761,176.2947831749916,0.999634325504303,425.8659601211548,215.2375204563141,0.9997620582580566,357.5259099006653,216.20555984973907,0.999912440776825,440.3584508895874,264.82998740673065,0.9209153056144714,346.7086534500122,268.21118772029877,0.9194685816764832,455.38423919677734,304.52399015426636,0.8410797119140625,349.92870712280273,313.05175137519836,0.9180508852005005,406.62158155441284,304.0422924757004,0.9998358488082886,367.6748638153076,305.85711348056793,0.9999773502349854,450.0169439315796,325.6489704847336,0.9909194111824036,359.74623918533325,358.7314040660858,0.9982278943061829,367.7994313240051,321.0428557395935,0.7877722978591919,380.71295499801636,435.00448632240295,0.9968420267105103
549,13.830000010784715,28.526476039906903,18.176511826395636,175.52996213049374,164.13608821467358,104.2161809748443,165.05827255121028,23.31596881542548,156.1718149342131,393.1511559486389,181.7200005054474,0.9998846650123596,400.00269746780396,174.84117132425308,0.9998385310173035,386.1638765335083,174.79354858398438,0.9998255968093872,405.1543183326721,176.5766448378563,0.9996547698974609,381.34797382354736,176.12457782030106,0.9996395111083984,425.86732482910156,215.23491352796555,0.9997631907463074,357.4238348007202,216.23557513952255,0.9999118447303772,440.35425567626953,264.8314689397812,0.9195253849029541,346.6604337692261,268.2473428249359,0.9200477004051208,455.39485359191895,304.5244175195694,0.839608907699585,349.9254722595215,313.00747632980347,0.9185748100280762,406.5966377258301,304.0379333496094,0.9998396635055542,367.6093325614929,305.8457740545273,0.9999776482582092,450.03938579559326,325.65965461730957,0.9909719228744507,359.7463402748108,358.7293527126312,0.9982251524925232,367.9222297668457,321.14932668209076,0.7907472848892212,380.71545696258545,435.0073924064636,0.99684739112854
550,15.199299959931523,28.5297346049242,18.224276707659005,175.4990764411236,163.97619453720384,104.18497761927738,165.1008071982394,23.317201966847563,156.2481485118835,393.3026132583618,181.54442459344864,0.9998860359191895,400.1227412223816,174.6079153418541,0.999840497970581,386.24090671539307,174.61596405506134,0.9998276829719543,405.1894721984863,176.40622580051422,0.9996581673622131,381.35378646850586,176.0299164056778,0.9996432065963745,425.86868953704834,215.2376771569252,0.9997627139091492,357.3267889022827,216.26724290847778,0.9999107122421265,440.34359073638916,264.8339191675186,0.918092668056488,346.5510296821594,268.2483115196228,0.9205886721611023,455.39753246307373,304.52407562732697,0.8380287289619446,349.9211759567261,312.9427162408829,0.9189713597297668,406.572856426239,304.0371640920639,0.99984210729599,367.5529751777649,305.84543216228485,0.9999777674674988,450.04939365386963,325.6612786054611,0.9909765720367432,359.75601959228516,358.7322872877121,0.9982098937034607,368.07773065567017,321.18257570266724,0.7925214171409607,380.71631622314453,435.0085035562515,0.9968338012695312
551,14.102999994065613,28.54258837060234,18.222445683368086,175.49022271755913,163.83370903690724,104.17422746522944,165.04789229904023,23.29112403644774,156.40383001880795,393.48452377319336,181.22110849618912,0.9998877048492432,400.2891597747803,174.22264552116394,0.9998427033424377,386.32637786865234,174.31387376785278,0.9998300671577454,405.2395873069763,176.16967910528183,0.9996628165245056,381.35613679885864,175.87036669254303,0.999647855758667,425.8702564239502,215.23515570163727,0.9997624158859253,357.11174631118774,216.30893951654434,0.9999096989631653,440.3388900756836,264.83434653282166,0.9169253706932068,346.4079375267029,268.235547542572,0.9212093353271484,455.3999080657959,304.5405149459839,0.8366929292678833,349.9243097305298,312.7280648946762,0.9193742275238037,406.5411901473999,304.0348848104477,0.9998437166213989,367.43176889419556,305.84426403045654,0.9999778866767883,450.05070781707764,325.6845842599869,0.9909676909446716,359.75667667388916,357.9640554189682,0.9982061982154846,368.2505178451538,321.1640280485153,0.7934722304344177,380.717200756073,435.0102130174637,0.9968414902687073
552,14.025500044226646,28.56648354035669,18.353307808025782,175.4880174221232,163.408747875826,104.18840157947183,165.11005024324828,23.836414213470196,156.57084542493942,393.57909297943115,180.98080098628998,0.9998889565467834,400.3847904205322,173.96153956651688,0.9998442530632019,386.3684310913086,174.1314885020256,0.9998315572738647,405.2681703567505,175.99995809793472,0.9996663331985474,381.3575015068054,175.7706481218338,0.9996507167816162,425.8724298477173,215.2409678697586,0.9997630715370178,356.9683003425598,216.33912575244904,0.9999088048934937,440.3386878967285,264.83842074871063,0.9158574342727661,346.17260122299194,268.2145781517029,0.921941876411438,455.40380001068115,304.5549314022064,0.8353504538536072,349.9261546134949,312.5862650871277,0.9197801351547241,406.5001730918884,304.0460532903671,0.9998450875282288,367.3228702545166,305.8667719364166,0.9999778866767883,449.9494161605835,325.70367324352264,0.9909413456916809,359.7806601524353,357.613786816597,0.998195230960846,368.34149837493896,321.91522228717804,0.7942624092102051,380.71727657318115,435.0117515325546,0.9968414306640625
553,13.790600001811981,28.581699680426315,18.451641334271574,175.49561994845791,163.0895472358711,104.17631133337979,165.08636234050707,24.105811810812344,156.6459530352452,393.58525943756104,180.887022793293,0.9998908638954163,400.40617084503174,173.86254751682281,0.9998465776443481,386.37217140197754,174.0505455136299,0.9998339414596558,405.2751202583313,175.9077326655388,0.9996715784072876,381.35876512527466,175.7025118470192,0.9996559023857117,425.873592376709,215.24175137281418,0.9997640252113342,356.8299341201782,216.38996797800064,0.999908447265625,440.34081077575684,264.8296455144882,0.9152294993400574,345.9978427886963,268.21634459495544,0.9226568937301636,455.40294075012207,304.5458427667618,0.8344680070877075,349.9573154449463,312.53629183769226,0.9202612638473511,406.480966091156,304.0566519498825,0.9998459815979004,367.2606244087219,305.9055197238922,0.9999779462814331,449.94254207611084,325.7195997238159,0.9909027218818665,359.78371810913086,357.3634932041168,0.9981945157051086,368.43692684173584,322.3211053609848,0.793731689453125,380.7159118652344,435.01300513744354,0.9968476891517639
554,14.098399959038943,28.598886496186584,18.53965014009031,175.53834741854962,162.88370569398617,104.2384722294352,165.06349787083082,24.044320499153645,156.74305056650843,393.5511164665222,180.86551207304,0.9998933672904968,400.40167236328125,173.84639310836792,0.9998498558998108,386.3470506668091,174.00307947397232,0.9998375773429871,405.2768135070801,175.8807089328766,0.9996786713600159,381.35542917251587,175.64357817173004,0.9996634125709534,425.87015533447266,215.23353171348572,0.9997657537460327,356.7271513938904,216.39442682266235,0.9999090433120728,440.34111404418945,264.77368915081024,0.9150093793869019,345.87102603912354,268.1790498495102,0.9233953952789307,455.4023847579956,304.5376373529434,0.8343294858932495,349.95986795425415,312.4547505378723,0.9209051728248596,406.4772005081177,304.0621507167816,0.999847412109375,367.2443742752075,305.9282555580139,0.9999781847000122,449.94284534454346,325.7844737768173,0.9908991456031799,359.82751512527466,357.16411304473877,0.9982019066810608,368.512668132782,322.215403676033,0.7929105162620544,380.71644258499146,435.0135179758072,0.9968629479408264
