frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,18.938599969260395,10.261774153969514,14.113974664210499,173.55471360588575,178.97768466042825,156.29686661473235,178.77363584570634,179.32975622738974,177.45128353697834,374.5677762031555,111.0555180311203,0.9999982714653015,382.74995851516724,104.00839951634407,0.9999932050704956,368.284686088562,103.88926431536674,0.9999909996986389,390.43561458587646,107.49705371260643,0.9999815225601196,363.4320878982544,107.43259990215302,0.9999780058860779,414.9717493057251,160.11648499965668,0.99998939037323,339.09424018859863,156.80743819475174,0.9999885559082031,416.071400642395,218.94522786140442,0.9923467040061951,332.19718313217163,219.49759751558304,0.9856181144714355,422.5230827331543,267.8440524339676,0.9878422021865845,325.38400506973267,272.67803835868835,0.9799018502235413,397.9615240097046,265.2465546131134,0.9999018907546997,354.10362672805786,265.87392687797546,0.9998970627784729,419.88219594955444,349.93292117118835,0.9906826019287109,364.01843214035034,351.44365751743317,0.9933351874351501,440.06791973114014,431.8552598953247,0.9930242300033569,369.4376873970032,427.7828674316406,0.9917547106742859
27,19.34380002785474,10.490645042954302,14.232221660188056,175.96213753504625,179.4680939186093,155.19678467366285,178.5043914367932,177.48324577450202,178.08234053749115,373.86768102645874,110.97218179702759,0.9999982118606567,382.10793924331665,103.97955948114395,0.9999930262565613,367.69103813171387,103.66246154904366,0.9999906420707703,389.5891418457031,107.50023758411407,0.999981164932251,362.6638836860657,107.38395860791206,0.9999772906303406,413.84460163116455,160.113436460495,0.9999891519546509,337.88685274124146,156.803819835186,0.999988317489624,415.2900800704956,218.01092183589935,0.9918870329856873,331.1272521018982,219.48489052057266,0.9852454662322998,419.9894518852234,267.1029440164566,0.9869324564933777,324.9351930618286,272.2990792989731,0.9790383577346802,397.05563592910767,265.3953347206116,0.999902069568634,353.3824038505554,265.9931902885437,0.9998967051506042,420.9091386795044,350.0145764350891,0.9908381104469299,363.2625102996826,351.62588608264923,0.9933957457542419,440.13509368896484,431.81802213191986,0.9930628538131714,369.47554540634155,427.78412103652954,0.9918223023414612
28,19.49019997846335,10.457823401071606,15.194824673858859,178.98962792179267,178.52920424942766,154.78324440703855,178.23755166322366,176.38827668326064,178.5512112045691,372.8829936981201,110.72611197829247,0.9999982118606567,381.2545166015625,103.8656096458435,0.9999930262565613,366.92980909347534,103.42539489269257,0.9999905824661255,388.7819423675537,107.49755230545998,0.9999814629554749,361.77374029159546,107.31869280338287,0.9999772906303406,413.08087062835693,160.10856449604034,0.9999891519546509,337.0335817337036,156.74568390846252,0.9999883770942688,414.66693925857544,217.1166314482689,0.9915006160736084,329.54805755615234,218.77345550060272,0.9849982261657715,416.8026313781738,264.0752602815628,0.9862566590309143,324.54410314559937,271.6074597835541,0.9782360792160034,396.67528676986694,265.302881360054,0.9999030828475952,352.99166774749756,265.95244812965393,0.9998978972434998,421.532506942749,350.01919198036194,0.9911031126976013,362.8300242424011,351.6220682859421,0.9935627579689026,439.9496955871582,431.471742272377,0.993152379989624,369.63463497161865,427.8302195072174,0.9920247197151184
29,18.677600019145757,10.217552488052794,15.924055784621522,178.7178314135609,177.78031164257027,155.20490155031098,177.43591267252913,175.19971963770186,179.30106753635224,372.06490182876587,110.50824826955795,0.9999982118606567,380.50097036361694,103.73408085107803,0.9999932050704956,366.1933469772339,103.2625259757042,0.9999906420707703,387.9764108657837,107.48943236470222,0.9999821186065674,360.9084143638611,107.30913406610489,0.9999772906303406,412.2816824913025,159.97321790456772,0.9999895691871643,336.321937084198,156.7238740324974,0.999988317489624,414.131796836853,216.43776166439056,0.9914941787719727,328.5763854980469,218.25258266925812,0.9846080541610718,414.6051230430603,262.05279672145844,0.9864550828933716,323.9807062149048,271.25813138484955,0.977619469165802,396.84135150909424,265.28684091567993,0.9999049305915833,353.1345829963684,265.96868801116943,0.9998990297317505,421.87522554397583,350.04839527606964,0.9914731979370117,362.41674518585205,351.6209856271744,0.9937788844108582,438.5144271850586,430.7225708961487,0.9932714104652405,369.7377209663391,427.8462029695511,0.992283046245575
30,20.180599996820092,9.401686327553941,16.326685202129607,178.0957222040692,177.36031758157293,155.36364231528705,176.87774674190695,173.02278864249428,179.85999533964767,371.7146520614624,110.30769285559654,0.9999982118606567,380.1618404388428,103.60040810704231,0.9999933242797852,365.7089514732361,103.14458027482033,0.9999905228614807,387.4423804283142,107.38071775436401,0.9999827742576599,360.52258110046387,107.22703006863594,0.9999766945838928,411.683940410614,159.58035522699356,0.9999899864196777,335.7600817680359,156.56124728918076,0.9999878406524658,412.98662996292114,215.34155541658401,0.9914972186088562,327.9137692451477,217.7284191250801,0.9838088750839233,412.5563678741455,258.89673244953156,0.9867741465568542,323.6104407310486,270.407418012619,0.9765767455101013,396.7363953590393,265.09053778648376,0.9999061226844788,353.122275352478,265.9729331731796,0.9998987913131714,421.99860525131226,349.97719621658325,0.9918919205665588,361.9942669868469,351.90392994880676,0.9940271377563477,435.5359773635864,430.05100905895233,0.9934960603713989,369.64757442474365,427.8472571372986,0.9925875067710876
31,18.642000039108098,8.122232464393976,16.877996404742866,176.8373087545828,176.21064037199224,155.16154661711406,176.7526705062164,170.2469182270303,179.9774149229188,371.7300934791565,110.22370132803917,0.9999980926513672,380.1347737312317,103.5035884976387,0.9999932050704956,365.3609256744385,103.05875819921494,0.9999900460243225,387.2042136192322,107.22832641005516,0.999983012676239,360.19879150390625,107.06980237364769,0.9999752640724182,411.4218406677246,158.94061785936356,0.9999901652336121,335.37990951538086,156.26976990699768,0.9999867081642151,411.49507999420166,214.46992963552475,0.9910652041435242,327.1286325454712,216.68217188119888,0.9827364087104797,409.2010564804077,257.0049002170563,0.986577570438385,323.6143579483032,267.0888694524765,0.9753780364990234,396.4172306060791,265.0766911506653,0.9999065399169922,352.97804594039917,266.13222646713257,0.9998975992202759,421.9920344352722,349.8284161090851,0.9923302531242371,361.8357334136963,352.5366300344467,0.9942368865013123,431.6877031326294,428.35468220710754,0.9937306642532349,369.5290217399597,427.8753492832184,0.9928827285766602
32,18.94079998601228,8.320937558043033,17.41012028009683,172.58567609122233,174.9666127331015,155.49546226187715,176.8047389771761,167.38357916784798,179.68001409674633,371.4238681793213,110.0791806280613,0.9999979138374329,379.82430267333984,103.41078612208366,0.9999927878379822,364.7904019355774,103.00186163187027,0.9999892115592957,386.8247995376587,107.09932619333267,0.9999826550483704,359.80085277557373,106.93348708748817,0.9999727606773376,410.8436088562012,157.77284216880798,0.9999901652336121,335.36310338974,155.43647879362106,0.9999851584434509,411.4324297904968,213.2396019101143,0.990727961063385,326.56751012802124,214.39836019277573,0.9812763333320618,406.36395502090454,255.70659291744232,0.9864199161529541,323.7026090621948,261.9044154882431,0.9742198586463928,396.2943058013916,265.2021371126175,0.9999063611030579,352.8014931678772,266.4706997871399,0.9998972415924072,421.68588495254517,349.3465474843979,0.9927466511726379,361.4518713951111,352.6739282608032,0.9944130778312683,427.31477451324463,426.45076978206635,0.9939682483673096,369.4160795211792,427.8129824399948,0.9931683540344238
33,18.564200028777122,9.073661766664433,17.553269395386664,169.1477304904649,174.26477895604776,156.1671855085401,176.78027538314987,164.38457362280613,179.53234249790202,371.206045627594,109.94948238134384,0.9999976754188538,379.46649646759033,103.3322648704052,0.9999920725822449,364.3802819252014,102.97067108750343,0.9999879002571106,386.30461835861206,106.9845429956913,0.9999819397926331,359.39707612991333,106.88716068863869,0.999968945980072,410.4046530723572,156.18261587619781,0.9999900460243225,335.17340898513794,154.3724531531334,0.9999833703041077,411.99527072906494,211.51123690605164,0.9904188513755798,326.3635621070862,212.11537474393845,0.980457067489624,405.429584980011,252.02412855625153,0.9863583445549011,324.01345920562744,257.8824806213379,0.9736631512641907,396.19339323043823,265.20182371139526,0.9999054074287415,352.7455654144287,266.86153960227966,0.999896764755249,420.41650438308716,347.47377574443817,0.9930680990219116,361.2507538795471,352.69680655002594,0.9945530295372009,421.4341721534729,421.2353745698929,0.9940181374549866,369.3124122619629,427.8032100200653,0.993386447429657
34,18.24429997941479,9.701468151204658,17.962475975919425,166.52548512331862,172.42776534606745,157.41766629313747,176.656927411663,162.72676802137067,179.3851608451092,370.9842300415039,109.90834847092628,0.999997615814209,378.9812922477722,103.31363886594772,0.9999918341636658,364.0178003311157,102.96947446465492,0.9999875426292419,385.709858417511,106.94121527671814,0.9999821782112122,359.01220321655273,106.88161918520927,0.9999678730964661,409.59164094924927,154.62730532884598,0.9999899864196777,334.9457302093506,153.6689671278,0.9999818801879883,412.1861276626587,209.52935880422592,0.9904934167861938,325.92319107055664,210.43937623500824,0.9802582263946533,404.73590898513794,248.7001951932907,0.9868364334106445,324.81671619415283,253.90353870391846,0.9741417169570923,396.0230321884155,265.20057010650635,0.9999032616615295,352.7792282104492,267.13707625865936,0.9998968243598938,418.6444058418274,346.2952162027359,0.9934043288230896,361.1839590072632,353.02656161785126,0.9946940541267395,416.54328632354736,417.6447652578354,0.9939399361610413,369.3107190132141,427.7892779111862,0.993606686592102
35,19.586100010201335,11.800844340669228,18.270319526174983,160.7423339645437,170.98069454796786,158.67211170223183,176.6798493943012,162.73668869882928,179.51657549575697,371.0003538131714,109.79276040196419,0.9999974370002747,378.8218741416931,103.27161461114883,0.9999909400939941,364.0345559120178,102.94576993584633,0.9999862313270569,385.4072976112366,106.87888404726982,0.9999814033508301,358.98864936828613,106.82579815387726,0.9999637603759766,409.32208585739136,153.40620869398117,0.9999897480010986,334.91391229629517,153.18332344293594,0.999979555606842,414.060200214386,208.09136003255844,0.9907527565956116,325.7212142944336,209.0634736418724,0.9805699586868286,404.00594186782837,247.51932787895203,0.9874464273452759,325.4775128364563,252.3457351922989,0.9747674465179443,396.0289206504822,264.0824970006943,0.9998955726623535,352.78448486328125,266.9333369731903,0.9998935461044312,416.91772174835205,344.9758825302124,0.993644118309021,361.2211093902588,352.84911954402924,0.9947552680969238,413.5683240890503,413.8454307317734,0.9935721755027771,369.2030839920044,427.6410391330719,0.9937489032745361
36,18.92429997678846,14.421693531024426,17.89758970762438,154.08996364775118,169.8321134077835,160.80250669917055,176.7516351859401,165.40866122912402,179.60326512821925,370.98086881637573,109.526575922966,0.999997079372406,378.8100972175598,103.04827350378036,0.99998939037323,364.0075144767761,102.78014451265335,0.9999837875366211,385.2622594833374,106.60997867584229,0.9999799132347107,358.81093406677246,106.63414618372917,0.9999556541442871,409.22223472595215,152.8855637907982,0.9999893307685852,334.9425458908081,152.94807308912277,0.9999761581420898,416.5321159362793,208.03181380033493,0.9911319613456726,325.9903144836426,209.54287779331207,0.9802544116973877,403.54560565948486,247.1636174917221,0.9879761934280396,326.9089398384094,254.16950237751007,0.97475266456604,395.9616708755493,262.93353962898254,0.9998782277107239,352.7432656288147,266.50500297546387,0.9998827576637268,413.46374702453613,343.0266978740692,0.9937844276428223,361.26197481155396,352.44961845874786,0.9946041107177734,410.78740310668945,410.7001930475235,0.9930407404899597,369.23669624328613,427.60069584846497,0.9937233328819275
37,19.429500040132552,16.085616256996417,17.20899077343143,150.46270638437815,170.30186183699982,163.23199051434614,176.74879106217787,168.61508951032764,179.59075230997186,370.8630995750427,109.04907354712486,0.9999967813491821,378.65674448013306,102.58983162045479,0.9999880790710449,363.9853506088257,102.50908806920052,0.9999817609786987,385.16549158096313,106.28574374318123,0.99997878074646,358.73499059677124,106.48505267500877,0.9999480843544006,409.2797293663025,152.71044373512268,0.9999889731407166,334.9740858078003,152.6512393951416,0.9999735951423645,418.26489067077637,208.3707857131958,0.9915730953216553,326.65710067749023,209.69497710466385,0.9796029925346375,403.82794857025146,247.2586065530777,0.9885579943656921,327.76173067092896,254.80154716968536,0.9746206402778625,395.99346351623535,262.25283217430115,0.9998632073402405,352.75928831100464,266.04766511917114,0.9998735785484314,409.94765281677246,342.60035824775696,0.9938977360725403,361.3095374107361,352.2811795473099,0.9944206476211548,408.1695647239685,409.06392526626587,0.9924095869064331,369.31415605545044,427.53345704078674,0.9936837553977966
38,19.43550002761185,16.296187905636977,16.581652440767936,147.65275510499575,171.0171657393266,164.668387188004,176.89209459950482,169.44774709625088,179.76693222833515,370.61656761169434,108.84000644087791,0.9999966621398926,378.46563482284546,102.30551972985268,0.9999875426292419,363.8658628463745,102.42235428094864,0.9999807476997375,385.0975594520569,105.87949028611183,0.9999786615371704,358.71040058135986,106.42087665200233,0.9999439120292664,409.4035892486572,152.74894934892654,0.9999890923500061,335.14305686950684,152.48948162794113,0.9999717473983765,418.5527935028076,208.53328424692154,0.9920542240142822,327.3592176437378,210.02658408880234,0.9789767265319824,401.6651644706726,248.25428223609924,0.9891723990440369,328.3729176521301,255.45082902908325,0.9744337797164917,396.0135803222656,262.08553290367126,0.9998549222946167,352.83919954299927,265.7891945838928,0.9998654127120972,407.7699580192566,342.1870959997177,0.9939955472946167,361.5384798049927,351.8904252052307,0.9942191243171692,405.1666512489319,409.8713037967682,0.9920211434364319,369.46245431900024,427.25168085098267,0.9936060309410095
39,18.940100038889796,16.17350906404428,15.388593579318515,149.75845324836473,173.6356784031332,167.81741607863697,177.20044853886245,173.65765545212844,179.584423455832,370.2999806404114,108.71917602419853,0.999996542930603,378.208261013031,102.17137688398361,0.9999871850013733,363.70308351516724,102.39048707485199,0.999980092048645,385.04135370254517,105.58569088578224,0.99997878074646,358.7204842567444,106.37143048644066,0.9999412894248962,409.446400642395,152.79567462205887,0.9999889731407166,335.5121850967407,152.33518850803375,0.9999695420265198,418.49267053604126,208.70726466178894,0.9924983382225037,328.8275170326233,210.22998148202896,0.9775933623313904,401.1282277107239,253.82319402694702,0.9896872043609619,328.650155544281,256.0011900663376,0.9730482697486877,396.05199432373047,262.1537404060364,0.9998419284820557,353.02419328689575,265.42644691467285,0.9998546838760376,403.3506546020508,342.3578426837921,0.9939647316932678,362.07235860824585,351.47494065761566,0.9941009879112244,401.98612356185913,410.768030166626,0.9914860725402832,369.4713501930237,427.1106787919998,0.9935498237609863
