frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
575,28.807800030335784,85.35314794774692,83.67351554398053,11.466914670975294,,167.3644901962111,161.69618426219026,174.2456606642959,161.66206611562404,402.3280334472656,168.96888715028763,0.3219728171825409,408.7122130393982,165.62052273750305,0.7476626038551331,396.68041706085205,166.7317010164261,0.696464478969574,418.2906684875488,167.23029386997223,0.6031784415245056,386.3547840118408,170.68277871608734,0.3777119517326355,438.2773218154907,187.391807615757,0.6209331750869751,367.6038737297058,184.6429512500763,0.6039032340049744,477.0335111618042,198.75424015522003,0.567817211151123,342.2674388885498,195.15287548303604,0.4231415092945099,460.2547302246094,189.9052284359932,0.45820215344429016,358.19517278671265,183.49850970506668,0.2890985608100891,426.1463317871094,246.00577092170715,0.7214003205299377,385.22488164901733,245.2833811044693,0.7514235973358154,426.7994203567505,285.70740926265717,0.4528571665287018,383.6246099472046,288.9062385559082,0.5549259185791016,431.35850524902344,324.5359687805176,0.5997854471206665,394.0214858055115,324.6063985824585,0.5112965106964111
576,27.229800005443394,77.91272274659507,38.377877848435126,4.646352847464126,,167.62441716170727,153.2708133341043,167.61944988005447,143.74080294372624,402.30473232269287,169.43680942058563,0.3668384552001953,410.20654296875,165.8434934616089,0.7341170907020569,396.6403350830078,166.49693500995636,0.6757683753967285,420.1421980857849,168.0501657128334,0.5768510699272156,386.72436714172363,169.42377477884293,0.5750718116760254,438.2596311569214,189.16655600070953,0.5567591190338135,365.6055369377136,186.67259454727173,0.5665295124053955,472.52406120300293,205.84631037712097,0.5570193529129028,358.28926181793213,204.39836823940277,0.4605472981929779,456.533727645874,196.3885452747345,0.42897406220436096,366.14613819122314,193.75776994228363,0.2190738469362259,424.3902053833008,245.33930897712708,0.7010473608970642,382.3307909965515,245.1947455406189,0.746245265007019,423.5356454849243,278.1107060909271,0.44310957193374634,374.9242935180664,284.09624207019806,0.5607799887657166,432.076847076416,322.51954531669617,0.5863141417503357,392.11210775375366,320.1642781496048,0.38406476378440857
577,23.94999994430691,67.32551764813668,34.476929724391276,0.9803944228415808,,161.28973645389325,156.64137914946258,176.32890976386113,148.50997233863598,400.4420576095581,170.40479183197021,0.39498797059059143,408.53942584991455,166.49928551912308,0.6764236688613892,395.28116178512573,166.7783123254776,0.6635107398033142,419.8286437988281,168.58113861083984,0.5720978379249573,387.5987911224365,169.02178072929382,0.572030782699585,435.2058696746826,189.70510751008987,0.552451491355896,363.87326765060425,187.94591522216797,0.432786226272583,467.1641960144043,212.23996597528458,0.5986995697021484,356.5600504875183,210.06228333711624,0.43123242259025574,454.1339645385742,202.713993370533,0.3914986550807953,361.2114806175232,206.6322351694107,0.2292594611644745,423.0071496963501,244.66447067260742,0.6749563813209534,380.4738025665283,245.16198086738586,0.7383033633232117,426.19000244140625,273.9829840660095,0.5804530382156372,375.823787689209,282.0784795284271,0.5474081039428711,428.2381763458252,320.4335467815399,0.5313567519187927,391.4927325248718,316.7638463973999,0.3300597369670868
578,25.671000010333955,67.80728552022235,21.399478771995394,69.10702815717161,,168.5291043423736,170.1039340447316,179.56779995447874,170.50134584542442,402.2673797607422,171.49554204940796,0.4284963607788086,409.431161403656,167.9139216542244,0.6190040707588196,394.97276306152344,168.63594108819962,0.5659729242324829,419.37454986572266,169.7315347790718,0.482394278049469,385.03723430633545,171.7746970653534,0.5102618932723999,430.01361083984375,189.11591321229935,0.5358638763427734,367.66152000427246,188.73691141605377,0.6633291840553284,456.1460494995117,202.9941170811653,0.5009986758232117,365.39696407318115,203.8346734046936,0.4169917404651642,451.5789279937744,206.9832587838173,0.3198770582675934,436.63128185272217,206.18555295467377,0.2234536111354828,424.42806339263916,244.30770611763,0.7112521529197693,380.31463718414307,244.12049162387848,0.7185306549072266,427.3722438812256,273.845828294754,0.614708423614502,382.09151220321655,278.3331924676895,0.5185604095458984,431.7157554626465,321.0265018939972,0.5967878103256226,390.9826350212097,318.5323979854584,0.441253125667572
579,24.518400023225695,59.23205567153141,36.63241964759332,117.34041657391447,,157.27780857347352,161.4529850379759,170.40755466694264,160.34133918872863,403.8298692703247,172.3538482785225,0.5622101426124573,407.81312322616577,168.40315520763397,0.6032674908638,393.5018606185913,168.95377266407013,0.5296516418457031,418.72692012786865,170.391685962677,0.5326918959617615,383.63512325286865,172.06054747104645,0.5358792543411255,432.86559772491455,188.67185217142105,0.5499634742736816,368.22142934799194,189.1089186668396,0.5880560874938965,450.8621025085449,204.3609452843666,0.575594961643219,361.14387702941895,204.92408454418182,0.4895574748516083,446.54810905456543,222.00274169445038,0.5338911414146423,368.39012241363525,230.7111359834671,0.23729486763477325,423.31395626068115,241.16081595420837,0.7108567357063293,379.665491104126,240.63142430782318,0.7073723077774048,429.9347105026245,271.2519773244858,0.5948989391326904,376.23410987854004,273.1482826471329,0.5323060154914856,432.21650218963623,317.6370961666107,0.5785424113273621,385.3556156158447,310.75226962566376,0.3035072386264801
580,23.58109998749569,55.7457215494728,32.05460188144145,112.31423284015636,138.84677047150063,156.48305922449464,161.78427751945057,163.2668517784505,159.1757498165506,402.8667392730713,172.3800172805786,0.5536060333251953,406.39857816696167,167.88558733463287,0.6205791234970093,392.6743927001953,168.74638652801514,0.5353773832321167,419.28202772140503,169.50543004274368,0.49215713143348694,384.9266676902771,171.75124895572662,0.49970242381095886,432.93115425109863,188.61566787958145,0.5246820449829102,369.8195276260376,189.02860248088837,0.5870452523231506,448.456223487854,203.5461163520813,0.4608936905860901,364.29663038253784,204.35041785240173,0.4814120829105377,439.09943199157715,227.21819388866425,0.4479253590106964,374.7867612838745,231.21320474147797,0.34512802958488464,423.71806144714355,242.9298803806305,0.7431546449661255,381.3836078643799,242.36849331855774,0.7093390822410583,430.77254009246826,271.4576255083084,0.5342509150505066,378.1523838043213,273.19791400432587,0.5182156562805176,428.58941173553467,315.4122893810272,0.5684424638748169,386.9057722091675,306.2325681447983,0.30000442266464233
581,24.162800051271915,59.493706377626125,34.79315777544098,120.54141502579444,131.56319437985007,136.53982890481413,157.5213809860745,147.0008716109536,160.23351520388852,399.24306058883667,172.12090569734573,0.5915820002555847,404.7661852836609,167.41668212413788,0.6158413887023926,389.8843231201172,168.20413118600845,0.5255001187324524,418.0622820854187,170.04680216312408,0.5376641154289246,380.5526270866394,171.91609799861908,0.51821368932724,430.89647579193115,189.49061286449432,0.5651923418045044,370.2607831954956,189.89616829156876,0.429625928401947,447.41934871673584,205.70703202486038,0.482032835483551,362.63259649276733,207.3303506374359,0.4999496340751648,441.3057098388672,230.36995601654053,0.5252929925918579,372.76800441741943,229.2599458694458,0.3650595247745514,418.1723937988281,240.68621253967285,0.6198738813400269,380.14149618148804,239.97279739379883,0.6274365186691284,433.20520782470703,267.25363302230835,0.5542581081390381,374.9762029647827,265.78304052352905,0.4015151858329773,430.428279876709,312.7033061981201,0.5143746137619019,380.0653758049011,300.0414979457855,0.32428067922592163
582,24.167400028090924,60.013414849451486,38.622037081630104,120.32469295217693,112.16438702513285,141.70486672244405,149.17561980437165,149.46823589629923,136.6504332784622,398.72929859161377,172.8855049610138,0.6123678088188171,403.89004278182983,167.7423059940338,0.5790119171142578,389.1263542175293,168.6777659058571,0.4804200828075409,417.6553211212158,170.0384542942047,0.5486593842506409,379.8438129425049,172.1195238828659,0.526741087436676,430.5267915725708,189.2569010257721,0.5556313395500183,368.7903356552124,190.46010529994965,0.500248372554779,446.4549045562744,204.20042687654495,0.4836856722831726,360.8032054901123,205.454316675663,0.497667521238327,440.22314262390137,231.52234655618668,0.4378476142883301,381.3778963088989,230.1556323170662,0.37908023595809937,418.38617277145386,241.07277870178223,0.6690609455108643,378.09188175201416,240.26505827903748,0.6545938849449158,432.7266502380371,271.6746985912323,0.5067198276519775,367.4172372817993,269.2066069841385,0.35606011748313904,428.7000036239624,314.08779883384705,0.47380173206329346,380.54592990875244,299.9806696176529,0.33983445167541504
583,23.161099990829825,65.40961097532751,40.502469441090476,112.62139459522047,119.54294273131146,136.6836116207304,152.8908476632063,143.47206857015178,151.1872685456165,399.07123374938965,172.53894019126892,0.6173037886619568,403.8630266189575,167.65073585510254,0.586665689945221,390.8967342376709,169.48538661003113,0.3803235590457916,416.7518844604492,169.98949247598648,0.5428062677383423,380.1871633529663,171.91548544168472,0.5195313692092896,428.941556930542,188.83356720209122,0.5555539727210999,367.19072103500366,189.97919112443924,0.5364559292793274,447.8568639755249,203.14521920681,0.4383796155452728,359.0872621536255,204.78056102991104,0.4837961792945862,441.0175542831421,229.60917454957962,0.5266028642654419,373.4377222061157,227.96411728858948,0.34004127979278564,417.3110861778259,241.20266926288605,0.6517906188964844,377.68363189697266,240.19440054893494,0.6441330313682556,433.6956434249878,268.693483710289,0.4596156179904938,370.3475432395935,266.99863839149475,0.44616732001304626,429.28849601745605,312.5920202732086,0.47571563720703125,377.95121574401855,298.655096411705,0.36132991313934326
584,24.276799988001585,56.962221230272895,30.386503965730693,117.32604011551986,132.16847894410267,144.92656533823856,155.7376397854397,148.72864684666555,159.74674468822073,399.07638931274414,173.46391540765762,0.6759338974952698,404.2151212692261,168.56192141771317,0.5288034081459045,390.9239273071289,170.37840914726257,0.4320278763771057,418.1541976928711,170.0047636628151,0.5527790784835815,380.93990087509155,172.20542430877686,0.5608051419258118,430.9337272644043,188.58011108636856,0.5590752959251404,365.0553321838379,189.93313539028168,0.5538751482963562,447.97154998779297,204.91139179468155,0.4502607583999634,359.6599340438843,207.7668188214302,0.47940197587013245,440.239013671875,231.08141952753067,0.4865706264972687,372.40165615081787,228.9735541343689,0.3369225561618805,420.5371799468994,243.34422528743744,0.7075012922286987,377.70106983184814,242.38917779922485,0.6932202577590942,432.93277168273926,270.76654732227325,0.4806887209415436,373.00586795806885,267.2176203727722,0.4260392189025879,427.58928298950195,314.6200395822525,0.46394503116607666,378.6156768798828,300.5804340839386,0.3606283366680145
585,27.336300001479685,59.63229645876961,43.31273047304172,112.26650560461691,,144.06535927526292,155.1137579729262,150.31430140710077,,400.21389865875244,172.41407829523087,0.6166849732398987,405.0976576805115,167.9570997953415,0.6126676797866821,392.49602031707764,169.35055285692215,0.3762357532978058,416.55789375305176,169.4396300315857,0.509337306022644,381.22338104248047,171.10068500041962,0.5092458128929138,429.4677782058716,188.02910900115967,0.5422279238700867,365.78115463256836,189.11692464351654,0.5714353919029236,447.7423801422119,204.4623590707779,0.45747673511505127,355.5954546928406,205.52600008249283,0.44959908723831177,438.4411373138428,230.44453126192093,0.45469748973846436,367.3530960083008,228.59231579303741,0.2931872606277466,418.2529368400574,242.6856553554535,0.6734744906425476,376.4154644012451,241.46396040916443,0.696956217288971,431.8700180053711,272.78921031951904,0.529258668422699,368.9958758354187,272.60122656822205,0.38421013951301575,427.80359268188477,316.2405518293381,0.47532880306243896,382.2057180404663,308.8129713535309,0.2866493761539459
586,24.161699984688312,58.78316296362334,42.724905570286104,102.66877240931571,,156.8578700286949,159.0858731750232,167.61725957322807,154.55566830388418,404.5314555168152,172.88000619411469,0.5707451105117798,408.6038703918457,169.55775380134583,0.49389708042144775,397.1034007072449,170.13753181695938,0.4674684405326843,418.73803997039795,170.2749724984169,0.5101642608642578,386.2952928543091,172.0729268193245,0.5357963442802429,432.69804191589355,188.04289865493774,0.5269656777381897,369.84050369262695,190.18010979890823,0.5351513028144836,451.6117820739746,205.50532984733582,0.525393009185791,359.8816485404968,205.92634165287018,0.4706915616989136,440.3531436920166,224.96936917304993,0.4521339237689972,364.9924545288086,228.9162871837616,0.2839588224887848,421.4784240722656,243.196812748909,0.7166426777839661,379.3890619277954,242.13865625858307,0.7297930121421814,427.94031620025635,274.5552546977997,0.5259407758712769,373.11466550827026,275.9892362356186,0.4409900903701782,427.39069271087646,317.1636323928833,0.5031827092170715,382.23533725738525,310.1630183458328,0.32930636405944824
587,24.507599999196827,65.53755529280961,35.290434695331555,136.25427546366316,,150.42098163783564,146.33257797454633,168.7560973999787,147.2484154059199,404.13235425949097,172.03390836715698,0.5946980118751526,408.06096935272217,169.10171228647232,0.4422745406627655,396.95742750167847,169.41777741909027,0.47270408272743225,418.23021697998047,170.40105950832367,0.4832879304885864,386.13905906677246,171.77717578411102,0.5227696299552917,432.9171028137207,187.75085145235062,0.49704882502555847,364.11565494537354,187.18378043174744,0.3643649220466614,454.3275508880615,204.60786271095276,0.5476807355880737,356.87299823760986,208.24387246370316,0.44487693905830383,456.21949100494385,218.00189018249512,0.4483494162559509,364.28619289398193,210.20308595895767,0.26594653725624084,419.84931659698486,241.1470263004303,0.6772543787956238,379.62768363952637,240.18915820121765,0.7072867155075073,427.61000633239746,268.52316439151764,0.5056743621826172,370.09135723114014,270.7030123472214,0.4333152174949646,431.45641040802,316.5047490596771,0.5963864326477051,378.55254650115967,301.4289536476135,0.3452698290348053
588,24.45230004377663,70.97501175572819,41.31956112756954,9.359821166147013,41.11212984667917,152.49692432325324,146.2810247433254,169.4536321924401,,403.3756742477417,172.6639587879181,0.5836899280548096,407.04603099823,168.67074286937714,0.6286598443984985,396.6681852340698,169.8134891986847,0.4759802520275116,418.70703077316284,170.21958595514297,0.48415783047676086,385.1165895462036,171.50190979242325,0.41349875926971436,436.7849884033203,191.09747791290283,0.57290118932724,362.08997344970703,188.63150888681412,0.43522903323173523,465.8198070526123,211.2083061337471,0.5882473587989807,354.26852893829346,206.91546440124512,0.4125935137271881,453.27975845336914,205.26768624782562,0.3776831328868866,368.144980430603,200.2288926243782,0.38347089290618896,421.9689607620239,243.86643719673157,0.6892731189727783,380.18741607666016,243.80672001838684,0.7409642338752747,427.99187183380127,272.64669823646545,0.6003574132919312,370.9974727630615,276.8114300966263,0.478885293006897,428.9889678955078,317.5004532337189,0.5677549839019775,383.3030695915222,309.94611620903015,0.26094868779182434
