frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1146,13.271500007249415,,32.50390307451056,,153.74217641312038,146.5638747629534,90.68365266323325,160.20312208875893,173.95068405290684,351.02059984207153,150.94206309318542,0.9993460774421692,350.07202672958374,142.14853763580322,0.9987640976905823,348.32598400115967,142.41487169265747,0.9989455342292786,339.1245164871216,139.69798225164413,0.997942328453064,335.33333253860474,140.5405614376068,0.9987450242042542,310.81087017059326,168.44747298955917,0.9994922876358032,299.8318452835083,176.14794045686722,0.9997527003288269,301.00973987579346,229.40647518634796,0.07565315812826157,297.2772636413574,240.47663259506226,0.9408599138259888,317.8591318130493,278.4646215438843,0.09034214913845062,319.79767417907715,291.09699857234955,0.8915205001831055,256.67371463775635,259.42185044288635,0.9986703991889954,240.02278661727905,262.27243399620056,0.9978178143501282,260.94022130966187,350.5677865743637,0.7721574902534485,300.1370849609375,305.0908759832382,0.8660033941268921,239.8005919456482,419.211429476738,0.8591890335083008,363.9302062988281,361.55204355716705,0.8932639956474304
1147,13.442300027236342,,32.532081792920316,,153.71462897725232,147.3234392611637,89.55242839525867,162.00880898084284,174.7848578720734,351.0665955543518,150.95194947719574,0.9993406534194946,350.12310218811035,142.16051810979843,0.9987533688545227,348.37662982940674,142.43263584375381,0.9989355802536011,339.1470341682434,139.71212804317474,0.9979282021522522,335.35403060913086,140.54624539613724,0.9987356066703796,310.79100608825684,168.48270213603973,0.9994910955429077,299.93973302841187,176.2137547135353,0.9997509121894836,300.9007148742676,229.40647518634796,0.07481084018945694,297.3593735694885,240.52278804779053,0.9403504729270935,317.66001081466675,278.47245657444,0.08935002237558365,319.87397146224976,291.12076008319855,0.8905274868011475,256.5751271247864,259.4569228887558,0.9986655116081238,240.0266785621643,262.3217234611511,0.9977896809577942,259.57194995880127,350.5710345506668,0.7745527029037476,300.9572744369507,304.01402938365936,0.8657010793685913,239.73715829849243,419.2571575641632,0.860340416431427,368.479106426239,359.8677399158478,0.8925041556358337
1148,13.357399962842464,,32.455908000295885,,153.4707158930303,146.75208555359612,85.82025655007604,162.61095271407618,174.06398031068937,351.2086515426636,150.9288717508316,0.999339759349823,350.275267124176,142.15754079818726,0.9987495541572571,348.54213857650757,142.4314107298851,0.9989323616027832,339.2092294692993,139.71128755807877,0.9979271292686462,335.4551200866699,140.54493480920792,0.9987343549728394,310.7399559020996,168.49575102329254,0.9994900822639465,300.24381017684937,176.28632134199142,0.9997479915618896,300.6423554420471,229.37600404024124,0.07363661378622055,297.4237422943115,240.60384500026703,0.9396958947181702,317.146324634552,278.4668153524399,0.0880797952413559,319.93765783309937,291.1265437602997,0.8893352746963501,255.49607276916504,259.43276250362396,0.9986683130264282,240.05414962768555,262.35314905643463,0.9977536797523499,258.62736988067627,350.49596071243286,0.7795051336288452,302.64097023010254,299.6427661180496,0.8655858039855957,239.62512588500977,419.3908659219742,0.8623660802841187,377.42570209503174,355.43183052539825,0.8909560441970825
1149,13.453899999149144,,32.363118002240334,,153.24937860406482,146.0546372716959,85.68528373284069,162.49038012508433,173.5946421339134,351.3939485549927,150.96959966421127,0.9993324875831604,350.48128747940063,142.20526325702667,0.99873286485672,348.8696937561035,142.484261572361,0.9989157319068909,339.29596424102783,139.7796375155449,0.9979028701782227,335.76000595092773,140.59146064519882,0.9987168312072754,310.5211477279663,168.55734860897064,0.9994890093803406,300.55271434783936,176.3162938952446,0.9997466206550598,300.4187960624695,229.37704396247864,0.07290937751531601,297.4677414894104,240.63680911064148,0.9391776919364929,316.88748502731323,278.4651058912277,0.08731803297996521,319.950572013855,291.12298238277435,0.8885287642478943,254.6013045310974,259.3888293504715,0.9986612200737,240.06130170822144,262.3579355478287,0.9977189898490906,258.3008508682251,350.4261292219162,0.7817151546478271,302.9402709007263,299.832915186882,0.8648991584777832,239.5850944519043,419.39465522766113,0.8629405498504639,376.0601601600647,355.33333706855774,0.8894253969192505
1150,13.122000033035874,,32.28335698875,,153.11615520493774,145.70507657427675,82.37661505098035,162.61260085825342,171.39162965430128,351.6523838043213,151.0745605826378,0.9993282556533813,350.793173789978,142.34743344783783,0.9987159371376038,349.2766041755676,142.61858248710632,0.9989000558853149,339.44855880737305,139.91848850250244,0.9978758692741394,336.11745834350586,140.68596535921097,0.9987003803253174,310.4770474433899,168.65562838315964,0.9994897842407227,300.7169089317322,176.3303827047348,0.9997444748878479,300.38136768341064,229.46384185552597,0.07245797663927078,297.48507833480835,240.6652716398239,0.9387521743774414,316.69354486465454,278.7168525457382,0.0873977318406105,319.9748840332031,291.1591374874115,0.8885670304298401,254.08660745620728,259.38703441619873,0.9986535906791687,240.1213994026184,262.3601008653641,0.9976481199264526,257.95540285110474,350.4186645746231,0.7869778275489807,304.0063352584839,295.6672146320343,0.8647855520248413,239.50035619735718,419.516539812088,0.8648689985275269,382.42197370529175,352.9414874315262,0.8876377940177917
1151,13.088799954857677,,32.31162395269737,,153.07467735199788,145.71413300524534,82.74931813073853,162.84699386474207,171.36154884410865,351.7985339164734,151.1934821009636,0.9993199706077576,351.0336403846741,142.5123252272606,0.9986956715583801,349.5269522666931,142.7284153699875,0.9988807439804077,339.6257939338684,140.06139945983887,0.9978448748588562,336.34973669052124,140.75945794582367,0.9986792206764221,310.5047206878662,168.7893082499504,0.9994881749153137,300.7339425086975,176.41381865739822,0.9997419118881226,300.366810798645,229.51878678798676,0.07217578589916229,297.48990535736084,240.73815166950226,0.9382559657096863,316.69619846343994,278.72577023506165,0.08722802251577377,320.00387144088745,291.21475195884705,0.8882165551185608,254.03965139389038,259.38201999664307,0.9986394047737122,240.1192765235901,262.34457325935364,0.9975852370262146,257.7774348258972,350.41584396362305,0.7893630862236023,303.924503326416,296.19626438617706,0.864234983921051,239.45648336410522,419.7490265369415,0.8658474087715149,380.3832516670227,352.9516302347183,0.8859516382217407
1152,12.945399968884885,,32.32065944775793,,153.0255085890127,145.75726316097825,81.44101121958168,163.05377345661847,170.66490196533923,352.0501708984375,151.30418395996094,0.9993138909339905,351.2901043891907,142.64707350730896,0.9986764192581177,349.8244585990906,142.83901751041412,0.9988644123077393,339.77684688568115,140.19980883598328,0.9978159070014954,336.58343029022217,140.85208225250244,0.998660683631897,310.53701877593994,168.89696156978607,0.9994863271713257,300.76159048080444,176.46892029047012,0.999738872051239,300.3595576286316,229.5678625702858,0.07181858271360397,297.49271059036255,240.79558956623077,0.9377859830856323,316.6481556892395,278.956689953804,0.08712852746248245,320.0384945869446,291.2790846824646,0.8880480527877808,254.02754592895508,259.38512551784515,0.998625636100769,240.1207675933838,262.33807730674744,0.9975146055221558,257.6172080039978,350.4186645746231,0.7931658625602722,304.09579944610596,294.4732699394226,0.8638110756874084,239.3976240158081,419.92644011974335,0.8671045303344727,381.75887727737427,350.91093242168427,0.8837147951126099
1153,13.569700007792562,,32.34882585641781,,153.02240834848075,145.8097461925824,81.53497657277279,163.21373762335125,169.92067672729286,352.2054443359375,151.49332159757614,0.9993056058883667,351.4990563392639,142.85548532009125,0.9986580014228821,350.0547151565552,143.02849704027176,0.9988473057746887,339.92249155044556,140.3709259033203,0.9977891445159912,336.7270278930664,140.9757760167122,0.99864262342453,310.577024936676,168.9502967596054,0.999485194683075,300.7668218612671,176.4945337176323,0.9997383952140808,300.3663306236267,229.63739490509033,0.07162492722272873,297.49748706817627,240.84094727039337,0.9374518394470215,316.6884398460388,278.97669064998627,0.08695486932992935,320.05593252182007,291.34430062770844,0.8877475261688232,254.05112504959106,259.383558511734,0.998615026473999,240.08306121826172,262.3364533185959,0.997483491897583,257.5204653739929,350.4161288738251,0.7936299443244934,303.9661521911621,294.5954964160919,0.8627026677131653,239.3752326965332,420.05821108818054,0.8672329187393188,379.8036298751831,351.4773908853531,0.882387638092041
1154,12.692100019194186,,32.375057649050056,,153.01200973415715,145.83195768243243,81.85344814246365,163.33467877051893,170.112297480494,352.2912187576294,151.59359574317932,0.9992945790290833,351.60967350006104,142.9707030057907,0.998634397983551,350.1698055267334,143.13025271892548,0.9988270998001099,340.03283071517944,140.50607305765152,0.997756838798523,336.79746198654175,141.0590267777443,0.998621940612793,310.6538276672363,168.9783746600151,0.9994820952415466,300.7691721916199,176.50017493963242,0.999736487865448,300.36673498153687,229.67228215932846,0.07134014368057251,297.50153064727783,240.85767149925232,0.9370888471603394,316.6905879974365,278.9901384115219,0.08655601739883423,320.06674909591675,291.34683632850647,0.8872677087783813,254.07010459899902,259.3821339607239,0.998606264591217,240.0469217300415,262.3195296525955,0.9974477291107178,257.4488182067871,350.4144479036331,0.7949959635734558,303.9482340812683,295.06890320777893,0.8616726398468018,239.35589933395386,420.17496728897095,0.8675103783607483,379.1987609863281,351.8212205171585,0.8805865049362183
1155,12.503599980846047,,32.403470266015866,,152.99881895280527,145.8599754992754,82.16657397326321,163.44345130302506,170.44618694477512,352.30921268463135,151.72867166996002,0.999282956123352,351.6622905731201,143.09653359651566,0.9986104965209961,350.21317291259766,143.24696618318558,0.9988066554069519,340.1163306236267,140.62431079149246,0.9977245926856995,336.84406423568726,141.13508355617523,0.9986007213592529,310.71051359176636,168.9826483130455,0.9994789958000183,300.77435302734375,176.51315259933472,0.9997344017028809,300.36529445648193,229.68980413675308,0.07108195871114731,297.50418424606323,240.87285721302032,0.9367260336875916,316.69306468963623,278.9924176931381,0.08614079654216766,320.0744571685791,291.3472067117691,0.8867519497871399,254.0812497138977,259.3707945346832,0.9985949993133545,240.015230178833,262.28756272792816,0.9974094033241272,257.375376701355,350.4047039747238,0.7963537573814392,303.9298105239868,295.52931809425354,0.8607563972473145,239.33067750930786,420.25801861286163,0.8677092790603638,378.63516187667847,351.8905106782913,0.878930926322937
1156,13.445799995679408,,32.415297612863014,,152.973993548017,145.86653016359824,82.37620265143387,163.48825932877855,170.6507166533392,352.3364815711975,151.85675305128098,0.9992704391479492,351.70871591567993,143.21746373176575,0.9985858201980591,350.25600957870483,143.36882227659225,0.9987853169441223,340.2001085281372,140.7403119802475,0.9976896643638611,336.9051728248596,141.21715193986893,0.9985779523849487,310.7405118942261,168.98505580425262,0.9994752407073975,300.7942171096802,176.52108734846115,0.999732494354248,300.3596839904785,229.71339470148087,0.07083021849393845,297.5068883895874,240.88832783699036,0.9363225698471069,316.69485902786255,278.99498188495636,0.08571404963731766,320.07918310165405,291.3437308073044,0.8861699104309082,254.08996868133545,259.36569464206696,0.998580276966095,239.9998140335083,262.26049625873566,0.997370183467865,257.3546028137207,350.3926522731781,0.7971760630607605,303.8775978088379,295.8186159133911,0.8599119186401367,239.32494068145752,420.32092678546906,0.867691695690155,378.32848167419434,352.05273854732513,0.8775847554206848
1157,13.065499952062964,,32.43925806787768,,152.95761762712945,145.8710010889931,82.94786259434122,163.5414592836698,171.02244809955405,352.3663282394409,151.95409262180328,0.9992539286613464,351.75597524642944,143.3206439614296,0.9985553622245789,350.3020305633545,143.46294236183167,0.9987591505050659,340.2881827354431,140.8439480662346,0.9976443648338318,336.95771408081055,141.2826243042946,0.9985504746437073,310.79184007644653,168.98669403791428,0.9994706511497498,300.7961378097534,176.5227255821228,0.9997307658195496,300.3571820259094,229.71846610307693,0.07057201117277145,297.5054225921631,240.8921456336975,0.9359298944473267,316.69635009765625,278.9792263507843,0.08522526174783707,320.08297395706177,291.3274909257889,0.8854787945747375,254.1031608581543,259.3599964380264,0.9985637664794922,239.96435689926147,262.2296404838562,0.9973353743553162,257.3293809890747,350.376611828804,0.7971594929695129,303.7488603591919,296.59368562698364,0.8589614629745483,239.31890058517456,420.3784501552582,0.8674756288528442,376.70220470428467,352.1515738964081,0.8766656517982483
1158,14.677500003017485,,32.452142873589594,,152.9487286900805,145.89552125394056,83.40304615139786,163.60346092519836,171.37077583273518,352.37871170043945,152.02198672294617,0.9992432594299316,351.7856955528259,143.38392251729965,0.9985349774360657,350.3323321342468,143.53425538539886,0.998741626739502,340.3386516571045,140.90268230438232,0.9976152181625366,337.0276679992676,141.3280247449875,0.9985322952270508,310.7934069633484,168.9968225955963,0.9994687438011169,300.7923974990845,176.52466297149658,0.9997304677963257,300.3548822402954,229.72107303142548,0.07050400972366333,297.5005702972412,240.89502322673798,0.9357457756996155,316.6985740661621,278.9671746492386,0.08506135642528534,320.0834035873413,291.3234167098999,0.8852035999298096,254.11139965057373,259.3573182821274,0.9985527396202087,239.94115686416626,262.21516704559326,0.9973111152648926,257.29763889312744,350.3740476369858,0.7973847985267639,303.6730432510376,297.22698402404785,0.8582027554512024,239.3158679008484,420.4511022567749,0.8673622012138367,375.778600692749,352.3795875310898,0.8759831786155701
1159,13.109899999108166,,32.30014819318543,,152.34560495143145,145.91493327894122,84.60181573854375,163.6745776130429,171.8381734331502,352.3930411338806,152.03492164611816,0.9992327690124512,351.8014907836914,143.39393711090088,0.9985170364379883,350.3418092727661,143.54820173978806,0.9987253546714783,340.36478328704834,140.92687118053436,0.9975875020027161,337.0483913421631,141.34896564483643,0.9985154867172241,310.8020248413086,169.03190928697586,0.9994648694992065,300.7831983566284,176.52640092372894,0.9997297525405884,300.35450315475464,229.8089250922203,0.07053492218255997,297.26609325408936,241.38455593585968,0.9356196522712708,316.71143770217896,278.97315776348114,0.0849577784538269,320.0834288597107,291.3360952138901,0.8849937915802002,254.11516523361206,259.3521329164505,0.9985319972038269,239.8853302001953,262.2049672603607,0.9972798824310303,257.24883794784546,350.3719962835312,0.795911431312561,303.1116428375244,298.7174347639084,0.857327938079834,239.31708097457886,420.44714200496674,0.8665786981582642,373.1792869567871,353.79143154621124,0.8754650354385376
