frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,19.03419999871403,12.171795453098511,13.576768383055455,155.13765991018374,150.0753579517959,88.7800827313261,163.01548574793495,15.344539702579475,153.6661448843945,392.5103244781494,172.70035606622696,0.9999979734420776,400.30376720428467,166.61973130702972,0.9999949336051941,386.47250270843506,166.4715210199356,0.9999948740005493,407.2105793952942,170.9869488477707,0.9999918341636658,380.12137937545776,170.82886642217636,0.9999881982803345,427.0553283691406,218.64320880174637,0.9999136328697205,355.9341802597046,213.43908178806305,0.999957263469696,425.7211494445801,272.78915333747864,0.9842051267623901,349.3038730621338,269.55724596977234,0.9830752015113831,406.91168308258057,310.8909924030304,0.9591869711875916,366.3930239677429,309.45530140399933,0.9344837665557861,405.5907974243164,307.48021841049194,0.9999459385871887,367.29726934432983,308.19032859802246,0.9999571442604065,452.10292530059814,317.67541658878326,0.9973347187042236,358.2129898071289,358.95334911346436,0.9961093664169312,364.52026557922363,322.2365440130234,0.9614503979682922,380.548002243042,435.89158272743225,0.9862398505210876
27,18.83710001129657,12.244783625851081,13.594999640915864,154.51367553338991,149.39190707224776,87.24923415140823,162.6282766387445,14.055618236470126,153.35171693050347,392.7581453323364,172.80934846401215,0.9999980926513672,400.5578808784485,166.80134731531143,0.999995231628418,386.6663165092468,166.72302550077438,0.999995231628418,407.49517154693604,171.14627063274384,0.9999921917915344,380.3696804046631,171.0388167500496,0.9999889135360718,427.5689640045166,218.72757071256638,0.9999126195907593,356.4467797279358,213.54947024583817,0.9999594688415527,426.28553199768066,272.9216935634613,0.9840511083602905,349.49518489837646,269.89566230773926,0.9827728271484375,407.23489141464233,310.56539702415466,0.9590017795562744,366.7586646080017,309.45746672153473,0.9366028904914856,405.8827438354492,308.3579697608948,0.999948263168335,367.43573665618896,309.0821830034256,0.9999600648880005,452.39568042755127,317.27340829372406,0.9974689483642578,358.24660205841064,357.20798921585083,0.9963387250900269,364.78613090515137,322.17916309833527,0.9621796011924744,380.55338525772095,435.83756375312805,0.9865398406982422
28,19.264699949417263,12.08136769141656,13.718322129928593,154.77729713824107,149.24283870369834,86.87270545987518,162.19451016102605,13.720222089328088,152.87741484060615,393.09454584121704,173.0369204878807,0.999998152256012,400.8743920326233,167.15775573253632,0.9999954104423523,387.0061287879944,167.17073339223862,0.9999954700469971,407.7891902923584,171.39935636520386,0.9999924302101135,380.7221794128418,171.28272837400436,0.9999894499778748,428.15295791625977,218.7473149895668,0.999911904335022,356.8274827003479,213.7227953672409,0.9999609589576721,426.7034864425659,272.9732623100281,0.9838116765022278,349.73163318634033,270.15071392059326,0.9826273918151855,407.8023066520691,310.4662197828293,0.9585422277450562,366.8978395462036,309.4616833925247,0.9379490613937378,406.37472105026245,308.68168473243713,0.9999504089355469,367.80537033081055,309.31845903396606,0.9999625086784363,452.66725730895996,317.2491624355316,0.9975540041923523,358.2503170967102,357.335116147995,0.9965108036994934,365.3082580566406,322.1867986917496,0.9626508355140686,380.5550785064697,435.8026052713394,0.9867127537727356
29,18.75569997355342,11.946501774238975,13.774053412213007,154.8882078212853,149.57800158691367,87.05006137379618,161.66120454836764,14.328357300474758,152.44223704511663,393.32232570648193,173.1859712600708,0.9999982118606567,401.1011610031128,167.34650874137878,0.9999955892562866,387.2319121360779,167.4883085489273,0.9999957084655762,408.0481562614441,171.5531508922577,0.9999926686286926,380.98930835723877,171.5597038269043,0.9999898076057434,428.75863552093506,218.75765722990036,0.9999116063117981,357.19019174575806,213.76322412490845,0.9999617338180542,427.2678689956665,273.0762858390808,0.9835236668586731,350.1051082611084,270.24661469459534,0.9821600914001465,408.3923659324646,310.63237941265106,0.9576238989830017,366.97423791885376,309.46837878227234,0.9375753998756409,407.04759788513184,309.0616124868393,0.999952495098114,368.29787826538086,309.4072655439377,0.9999646544456482,452.6192398071289,317.564301609993,0.9976024627685547,358.3274483680725,357.4918452501297,0.9966505765914917,365.22993898391724,323.30698013305664,0.9629379510879517,380.55108547210693,435.8021779060364,0.9868536591529846
30,19.39570001559332,12.109660675088724,13.545711041891249,155.228232729026,150.1646556887879,87.22416205243134,161.5861984992729,14.606065593341608,152.06156394456946,393.415732383728,173.18991726636887,0.9999982118606567,401.2411193847656,167.3650421500206,0.9999956488609314,387.3813729286194,167.5434814095497,0.9999958276748657,408.22223234176636,171.58803814649582,0.9999927878379822,381.258686542511,171.65107452869415,0.9999898672103882,429.02940368652344,218.78227347135544,0.9999125599861145,357.44051456451416,213.77705651521683,0.9999623894691467,427.72964572906494,273.12440717220306,0.9830639362335205,350.5985007286072,270.26199984550476,0.9819028377532959,409.1295356750488,311.0217661857605,0.9567806124687195,367.26772594451904,309.66838574409485,0.9374030828475952,407.28647232055664,309.48894929885864,0.9999553561210632,368.6236391067505,309.85525834560394,0.9999670386314392,452.44662952423096,318.02528631687164,0.997606635093689,358.33252811431885,359.2250394821167,0.9967433214187622,365.14113187789917,323.98039388656616,0.9633930921554565,380.55073165893555,435.8815253973007,0.9870014786720276
31,19.028000009711832,12.139913542980361,13.370658821744072,155.98590444336435,151.236112999131,88.06971864566155,161.3799494915882,16.074915522622522,151.99316394919418,393.53099966049194,173.24990510940552,0.9999982714653015,401.38239192962646,167.44738119840622,0.999995768070221,387.55309867858887,167.67110693454742,0.9999959468841553,408.4137210845947,171.6733402609825,0.9999929666519165,381.5750460624695,171.75181877613068,0.9999901056289673,429.2316837310791,218.8143686056137,0.9999130964279175,357.79470682144165,213.78292566537857,0.9999629855155945,428.0818920135498,273.1732692718506,0.9828300476074219,351.1676597595215,270.2116562128067,0.9816875457763672,409.91050243377686,311.74429845809937,0.9563703536987305,367.37106466293335,310.1844720840454,0.9370717406272888,407.73781156539917,309.3751561641693,0.9999573230743408,369.02991771698,309.82198083400726,0.9999688267707825,452.4018974304199,318.39834773540497,0.997622549533844,358.53758811950684,359.4075244665146,0.9968394041061401,365.0760555267334,325.5065723657608,0.9633551836013794,380.5514898300171,435.88055670261383,0.9870482683181763
32,19.32479999959469,12.076621108036859,12.76037532533716,157.3264162878999,153.00443416013513,89.16947267760013,162.0506366314882,18.047694673649303,152.9587520020467,393.79992294311523,173.2541645169258,0.9999983310699463,401.6875810623169,167.47386360168457,0.9999958872795105,387.81919145584106,167.66953992843628,0.9999961256980896,408.73056077957153,171.71886891126633,0.9999931454658508,381.9151363372803,171.7522034049034,0.9999903440475464,429.37528133392334,218.85189127922058,0.9999141097068787,358.00853633880615,213.79456424713135,0.9999629855155945,428.2147741317749,273.2066607475281,0.9828440546989441,351.9468574523926,270.21450531482697,0.9815702438354492,410.63531398773193,312.88314151763916,0.9567216038703918,367.4826421737671,310.97700679302216,0.9369868636131287,407.9825744628906,309.3512806892395,0.9999592900276184,369.1251440048218,309.4613415002823,0.9999703764915466,451.69169330596924,319.016716837883,0.9976401925086975,359.08564472198486,359.6073604822159,0.9968876838684082,365.0236406326294,327.4817408323288,0.96334308385849,380.55373907089233,435.880300283432,0.9870080351829529
33,20.68329998292029,12.111548900322752,12.303512348876103,158.47213476039045,154.19280052085574,90.25796592269234,162.64865714132546,18.93497632377911,153.59279922874998,394.1626319885254,173.2552329301834,0.9999983906745911,402.0415458679199,167.47446191310883,0.9999960064888,388.19011402130127,167.65828597545624,0.9999962449073792,409.00592851638794,171.72268670797348,0.9999933242797852,382.29275608062744,171.74800097942352,0.9999905228614807,429.4985599517822,219.01276582479477,0.999914824962616,358.28658294677734,213.7961170077324,0.9999626278877258,428.2738103866577,273.2890852689743,0.9830461144447327,352.552610874176,270.06635200977325,0.9813515543937683,411.20047998428345,313.86422979831696,0.9575356245040894,367.59467458724976,311.4192159175873,0.9367275834083557,407.98004722595215,309.30857264995575,0.9999611377716064,369.11412525177,309.04816472530365,0.9999718070030212,450.2714366912842,319.5885316133499,0.9976725578308105,359.38742208480835,359.7190737724304,0.9969533681869507,364.7539339065552,327.4808006286621,0.9636221528053284,380.5690793991089,435.88608396053314,0.9870883822441101
34,19.892700016498566,12.117300685474092,12.06670786987099,159.4005082745042,154.7616369855447,90.31923220057637,163.09168107493366,19.063580767447228,153.75118528533307,394.71078968048096,173.25615888834,0.9999983906745911,402.569308757782,167.47709733247757,0.9999960660934448,388.7375135421753,167.62384033203125,0.9999963045120239,409.3870611190796,171.72587770223618,0.9999934434890747,382.7346181869507,171.71143275499344,0.9999905228614807,429.56623935699463,219.15752869844437,0.999916136264801,358.47534227371216,213.7920285463333,0.9999621510505676,428.2774496078491,273.33506977558136,0.9830898642539978,352.8722810745239,269.9283130168915,0.9814015030860901,411.6355185508728,314.603657245636,0.9580255746841431,367.71279764175415,311.74743247032166,0.9366715550422668,407.97026681900024,309.2496817111969,0.999963104724884,369.0982542037964,308.995484828949,0.9999731779098511,450.1595811843872,319.61178028583527,0.997640073299408,359.49045753479004,360.6256580352783,0.9969550967216492,364.84587478637695,327.47253823280334,0.9637338519096375,380.6553087234497,435.88525772094727,0.9870492219924927
35,19.009899988304824,12.096174038178056,12.0262296225826,159.91122706305973,155.00547606737348,90.21073826658937,163.35317365539896,18.976800785616717,153.85822334428042,395.19356775283813,173.24924981594086,0.9999984502792358,403.02039527893066,167.46823662519455,0.9999962449073792,389.18612337112427,167.57509219646454,0.9999964833259583,409.70599842071533,171.72597742080688,0.9999936819076538,383.08931589126587,171.6798219680786,0.9999908208847046,429.6753149032593,219.38340550661087,0.9999166131019592,358.6728205680847,213.78925067186356,0.9999624490737915,428.2708282470703,273.37159526348114,0.9831732511520386,353.0063257217407,269.5384703874588,0.9810870289802551,411.82091665267944,314.9639261960983,0.9586660265922546,367.7110285758972,311.7865506410599,0.9367533922195435,407.96447944641113,309.21874046325684,0.9999648332595825,369.0501608848572,308.9666234254837,0.9999744892120361,450.20466709136963,319.5916656255722,0.9976939558982849,359.5375146865845,360.6731525659561,0.9970457553863525,364.8065004348755,327.33298921585083,0.9645804762840271,380.69556760787964,435.8575644493103,0.9872592091560364
36,18.306100042536855,12.060441513393958,12.146541414594248,160.2069762421017,154.96277467609917,90.07674481237962,163.36444662900828,18.909903845533627,154.0216335862544,396.1086549758911,173.24999058246613,0.9999985694885254,403.75101947784424,167.46837908029556,0.9999964833259583,389.89415407180786,167.57278442382812,0.9999967217445374,410.1514239311218,171.72656148672104,0.9999939799308777,383.48098707199097,171.6776424050331,0.9999912977218628,429.8186092376709,219.63904118537903,0.9999174475669861,358.8082551956177,213.75480502843857,0.9999634623527527,428.28184700012207,273.4403156042099,0.9832809567451477,352.97124767303467,269.1676027774811,0.9808491468429565,411.898325920105,315.18359196186066,0.9593487977981567,367.6660690307617,311.78635120391846,0.9373459815979004,407.98982763290405,309.2075719833374,0.999966025352478,369.03691816329956,308.94223511219025,0.9999757409095764,450.2848310470581,319.5753402709961,0.9977930188179016,359.63357496261597,359.66730558872223,0.9971845149993896,364.8018755912781,327.25951087474823,0.9658631086349487,380.69705867767334,435.74260318279266,0.9876356720924377
37,19.052800023928285,12.006121149740729,12.148225651118638,160.21761781287083,154.98567226256253,89.72435507950745,163.45134219421814,18.57693255045694,154.24172916155226,396.9729194641113,173.26325315237045,0.9999986886978149,404.5199565887451,167.4741057753563,0.9999967217445374,390.58477210998535,167.57051938772202,0.9999969601631165,410.77031898498535,171.7360062599182,0.9999943375587463,383.9066243171692,171.67050540447235,0.9999918341636658,429.9848508834839,219.8776677250862,0.9999194741249084,358.8894553184509,213.73731154203415,0.9999645352363586,428.3192501068115,273.5690380334854,0.9835391640663147,352.9894437789917,269.1172306537628,0.9810046553611755,411.85159730911255,315.24820959568024,0.9605419039726257,367.6538624763489,311.8677785396576,0.9387652277946472,408.04540157318115,309.31387197971344,0.9999672770500183,369.0266070365906,309.1122125387192,0.9999768733978271,450.6703357696533,319.552974820137,0.9978870153427124,359.7698435783386,359.14683163166046,0.9973152875900269,364.56653928756714,327.19150280952454,0.9670892953872681,380.6815161705017,435.7095820903778,0.9880096316337585
38,20.53090004483238,12.100193545415264,12.19737845993337,159.88109502685467,154.92832976236437,89.5884355483438,163.91713474554047,18.406796696038338,155.06590348500922,397.7408962249756,173.29432260990143,0.9999987483024597,405.13870000839233,167.49718350172043,0.9999969005584717,391.177206993103,167.5692372918129,0.9999971389770508,411.25585174560547,171.77107870578766,0.9999946355819702,384.19232845306396,171.6667303442955,0.9999922513961792,430.0800771713257,220.00475192070007,0.9999217391014099,358.9495277404785,213.7271544933319,0.9999648928642273,428.46552658081055,273.59735810756683,0.9836756587028503,352.96017837524414,269.1221880912781,0.9813408851623535,411.8020887374878,315.16527223587036,0.9614777565002441,367.6272506713867,311.95929169654846,0.9399063587188721,408.1051959991455,309.2969483137131,0.9999686479568481,369.01821660995483,309.10013234615326,0.9999778270721436,451.05235290527344,319.5396695137024,0.9979580044746399,360.1924481391907,358.8671637773514,0.9974027872085571,364.103600025177,327.13534700870514,0.9681063294410706,380.6037530899048,435.6986985206604,0.9882928729057312
39,18.29029998043552,12.216509658284044,12.253577255863915,159.57789952918048,154.92896496578936,89.48750915285197,164.12239269798417,18.151395080082914,155.37686077908097,398.2466721534729,173.32517838478088,0.9999988079071045,405.5202622413635,167.52154332399368,0.999997079372406,391.58993005752563,167.5821722149849,0.9999973177909851,411.5303602218628,171.79901415109634,0.9999949336051941,384.39124727249146,171.66607505083084,0.9999926686286926,430.1472005844116,220.03550797700882,0.99992436170578,359.0051016807556,213.7055440545082,0.9999650120735168,428.6061420440674,273.5968737602234,0.9839078783988953,352.93412256240845,269.0834118127823,0.9816868305206299,411.77613401412964,315.1062103509903,0.9625200629234314,367.56164360046387,312.01516258716583,0.9407930970191956,408.1505093574524,309.15637362003326,0.9999698400497437,369.01470375061035,308.98334765434265,0.9999786019325256,451.60839557647705,319.47109162807465,0.9980117082595825,360.32555770874023,358.87126648426056,0.9974556565284729,363.6077814102173,326.8596678972244,0.968992292881012,380.5422148704529,435.6984136104584,0.9884596467018127
