frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
313,17.479499976616353,44.18797304993981,35.05128590466705,175.40581071548743,163.2925049243557,129.953449459286,99.6820848561398,,100.34166535976529,385.51948165893555,203.02903282642365,0.4809400141239166,393.90371656417847,199.812824010849,0.5256837606430054,380.68108654022217,199.31604033708572,0.44640177488327026,407.50689792633057,200.9269226193428,0.4155006408691406,371.8584518432617,200.79906916618347,0.4281063377857208,421.7752227783203,219.19307124614716,0.533048152923584,354.61309242248535,221.06659799814224,0.5641814470291138,432.05389976501465,237.51816779375076,0.47116944193840027,345.5873942375183,246.05779552459717,0.5038959980010986,445.93161487579346,267.6985487937927,0.48635876178741455,344.328501701355,268.9332641363144,0.5629903078079224,408.4568610191345,269.248574256897,0.5279421210289001,367.8106269836426,269.66223537921906,0.4058533012866974,418.043909072876,282.865828871727,0.3165091276168823,343.57174587249756,280.90117359161377,0.41639378666877747,420.7197222709656,308.3195353746414,0.12219508737325668,360.877405166626,347.6524999141693,0.5909397006034851
314,16.984600049909204,44.328540371367254,35.14362273998946,175.26570866990497,162.73210581891766,130.53914586681196,99.07622876035383,,98.85172356482805,386.86801528930664,203.57335376739502,0.5570660829544067,393.65207958221436,199.93761467933655,0.521544337272644,380.22972202301025,199.44174271821976,0.4463217258453369,407.4814739227295,201.07678538560867,0.41921013593673706,371.63989639282227,200.92309057712555,0.4270646572113037,421.77580404281616,219.3047275543213,0.537693202495575,354.6808223724365,221.08194041252136,0.5663309693336487,432.035400390625,237.6634577512741,0.47211766242980957,345.41612339019775,246.18757212162018,0.5044955611228943,445.8218822479248,267.96568059921265,0.4856487214565277,344.22473335266113,269.01506185531616,0.5635999441146851,408.292818069458,269.1699390411377,0.5244964361190796,367.5742292404175,269.57941198349,0.3999239206314087,417.4856929779053,282.63077795505524,0.3100108802318573,342.8469343185425,280.57027888298035,0.4080805480480194,420.5658893585205,307.9660757780075,0.12001877278089523,360.94632291793823,347.5909023284912,0.5913794636726379
315,16.42810000339523,44.04175085234092,34.1998746955362,175.82268217483164,162.98487335512564,131.08637884847465,97.93324077157759,,96.79759365066839,387.09895420074463,203.59492146968842,0.5579414963722229,393.8667936325073,199.98072159290314,0.5277209877967834,380.4082713127136,199.4670427441597,0.45134639739990234,407.7699327468872,201.1937125325203,0.4144708812236786,371.6984272003174,200.98971682786942,0.43645182251930237,421.8566756248474,219.40988790988922,0.5451955199241638,354.5741477012634,221.02011489868164,0.5652464628219604,432.05142307281494,237.9249768257141,0.4677679240703583,345.50356578826904,246.42176830768585,0.5076690316200256,445.9942903518677,268.2938401699066,0.49373194575309753,344.4601707458496,269.08640336990356,0.5636929869651794,408.26855659484863,269.40949153900146,0.5304509401321411,367.212354183197,269.7168526649475,0.39675045013427734,417.0096626281738,282.5113435983658,0.3064022362232208,342.0738272666931,280.1204056739807,0.3986106514930725,420.58375692367554,307.6344403028488,0.11803049594163895,361.00139141082764,347.5270254611969,0.5892735719680786
316,16.63809997262433,43.18701836425002,34.959706509944304,176.01156933152066,163.20530837609687,131.44064815779802,98.20650515467649,,97.94191816515307,386.94014263153076,203.91638565063477,0.5534853935241699,393.7477102279663,200.19939017295837,0.5425617098808289,380.2489290237427,199.7911565899849,0.45346471667289734,407.6490550041199,201.35655295848846,0.4247065484523773,371.56031370162964,201.20191794633865,0.4366661608219147,421.95068883895874,219.45810896158218,0.5508847236633301,354.21780729293823,221.1797073483467,0.5624788403511047,431.8958969116211,237.77954441308975,0.47042837738990784,345.19964027404785,246.0483934879303,0.5034568905830383,445.83426570892334,268.35674834251404,0.48685258626937866,343.9556837081909,268.7420039176941,0.5494125485420227,408.81944370269775,269.5359916687012,0.5344168543815613,367.2752571105957,269.8174829483032,0.400483638048172,417.8106451034546,282.93335258960724,0.3105151057243347,342.37201595306396,280.50851035118103,0.4008903205394745,420.0645613670349,308.5180892944336,0.12339399755001068,360.7177848815918,347.6058886051178,0.5862584114074707
317,16.776699980255216,43.15402150294251,37.064048013088666,177.20794550461258,163.40068604615738,134.19090086210184,97.0813801916494,,99.76733562755506,386.9991788864136,203.88845020532608,0.5541714429855347,393.82544803619385,200.15510088205338,0.5455536246299744,380.28466415405273,199.76152592897415,0.45564931631088257,407.5514278411865,201.16972309350967,0.42053306102752686,371.44403553009033,201.06380772590637,0.4335463345050812,421.72586584091187,219.26968359947205,0.5446233153343201,353.9799690246582,221.11766815185547,0.562223494052887,431.66986083984375,237.84448969364166,0.477115273475647,344.9676146507263,245.5534474849701,0.5004177689552307,445.9703826904297,268.001721739769,0.4897576570510864,343.50356101989746,268.5322815179825,0.5478203892707825,408.269567489624,269.51832723617554,0.5380901098251343,368.74626064300537,269.96691834926605,0.5613380074501038,416.4052233695984,283.1566082239151,0.3191034197807312,343.2851572036743,281.25001764297485,0.4142425060272217,420.3994708061218,308.47338688373566,0.12673243880271912,360.1128149032593,348.07975125312805,0.5835687518119812
318,16.2207999965176,43.19419841492071,37.001987121433125,177.3777643790435,162.50265047055805,133.63121320212133,97.39702912617119,,99.55857123623635,385.45165061950684,203.38326168060303,0.4760259687900543,393.8794803619385,200.20882070064545,0.5469402074813843,380.22294902801514,199.84796768426895,0.4524978697299957,407.59315252304077,201.31432926654816,0.4220452904701233,371.3121643066406,201.22489595413208,0.42555123567581177,421.6035475730896,219.38346248865128,0.5535306930541992,353.7953290939331,221.35430032014847,0.5624690651893616,431.4979076385498,238.02422529459,0.4760311245918274,344.72499990463257,245.94841849803925,0.5062715411186218,445.74252700805664,268.1089904308319,0.4933774173259735,343.6406888961792,268.5499744415283,0.5557146668434143,407.93604803085327,269.5663061141968,0.5397753119468689,368.4610366821289,270.05854547023773,0.564115583896637,416.1749668121338,283.2060401439667,0.32117778062820435,342.94451093673706,281.5020492076874,0.41493457555770874,412.34395360946655,326.18257880210876,0.15390989184379578,360.28024435043335,348.07194471359253,0.5815239548683167
319,16.98200003011152,42.446402265285045,36.943902607304615,177.89703886751167,162.42570162180664,135.837362623411,97.53079601064088,,99.49060899425044,385.5169291496277,203.25302922725677,0.47831881046295166,394.00973415374756,200.04334485530853,0.540947437286377,380.5387020111084,199.615139067173,0.44662001729011536,407.71011304855347,201.16009312868118,0.4151565730571747,371.4689540863037,201.05081582069397,0.4249626100063324,421.70481395721436,219.3633335828781,0.5491443872451782,353.84582328796387,221.1610884666443,0.5609962940216064,431.3089714050293,238.0103216767311,0.47656479477882385,344.67043685913086,245.71826803684235,0.502822995185852,445.458212852478,268.1501884460449,0.4974305033683777,343.5182695388794,268.36011028289795,0.5537550449371338,408.02397060394287,269.73246574401855,0.543254017829895,368.3234033584595,270.17310786247253,0.5642185807228088,415.547908782959,283.32444882392883,0.3243063688278198,342.62534618377686,281.60780787467957,0.41535210609436035,411.6760301589966,326.3309600353241,0.14596925675868988,359.8153338432312,348.0922873020172,0.5751113295555115
320,15.522899979259819,42.53057390176283,35.37730092661752,177.88132269484083,162.457009231891,135.14792381575796,101.48731164068509,,102.20194767227039,385.5791244506836,203.29179126024246,0.4817381501197815,394.02464485168457,200.0678613781929,0.5446664094924927,380.5479769706726,199.6442141532898,0.45293983817100525,407.6754140853882,201.15101873874664,0.4184832274913788,371.60456562042236,201.07879400253296,0.43035954236984253,421.7098684310913,219.28186351060867,0.5423253178596497,354.1472215652466,221.19942313432693,0.5633249878883362,431.30260276794434,237.90490490198135,0.47730714082717896,344.78138256073,245.68060290813446,0.5018905997276306,445.4766616821289,268.11614167690277,0.4924008250236511,343.4343147277832,268.40449929237366,0.5507977604866028,407.96758794784546,269.5925748348236,0.5376863479614258,366.7054662704468,269.9628441333771,0.39269283413887024,415.6233215332031,283.0830729007721,0.31857964396476746,343.3256940841675,281.33013439178467,0.4167310297489166,411.8964557647705,326.53911542892456,0.14993762969970703,359.64024686813354,348.11750185489655,0.5762577652931213
321,16.096499981358647,43.08162466045002,34.90244762889243,176.25121916811284,163.96120061388177,135.97615483046144,102.4703601733659,,103.84031627769151,385.7753896713257,203.11873680353165,0.48736029863357544,394.19303464889526,199.88323956727982,0.5384128093719482,380.8785648345947,199.456258893013,0.4434833824634552,407.67566680908203,200.931310236454,0.4095476269721985,371.6066379547119,200.9279910326004,0.4274895191192627,421.70501613616943,219.0466416478157,0.5354046821594238,354.0061511993408,221.049831032753,0.5564571022987366,431.5221185684204,237.35256373882294,0.476972758769989,345.1847801208496,245.4799976348877,0.5017629861831665,445.4222755432129,267.91727435588837,0.4869796931743622,343.6614122390747,268.32435405254364,0.5503889918327332,408.31998586654663,269.42966318130493,0.5381829738616943,367.11611700057983,269.8115853071213,0.4004480242729187,416.24850940704346,283.64753699302673,0.3324071168899536,343.7531509399414,281.9833765029907,0.42391374707221985,412.14056158065796,327.16369557380676,0.15208062529563904,359.83666372299194,348.06789898872375,0.5828069448471069
322,16.051200043875724,43.376574270542484,35.23988869805756,176.4074514780451,163.87855867790944,136.84641325773626,103.1413509588208,,104.53268370495927,385.58122205734253,203.2415188550949,0.482364684343338,394.0430431365967,199.9706642627716,0.5405232906341553,380.6584930419922,199.5719039440155,0.4508052170276642,407.6981086730957,200.95763593912125,0.41486069560050964,371.6982755661011,200.95233660936356,0.43383339047431946,421.6780505180359,219.04185515642166,0.5318007469177246,354.17416191101074,220.91239035129547,0.5583972930908203,431.50311374664307,237.43685442209244,0.475940465927124,345.02627182006836,245.2358865737915,0.501153826713562,445.36824321746826,267.84023463726044,0.483835905790329,343.2263231277466,268.16024577617645,0.5452327728271484,407.92283058166504,269.42892241477966,0.5356550216674805,366.915732383728,269.72682452201843,0.39494800567626953,415.41262578964233,283.58400201797485,0.3316386938095093,343.95944929122925,281.81510853767395,0.4193915128707886,411.7209644317627,327.05132699012756,0.14625951647758484,359.5674877166748,348.16422712802887,0.5782390832901001
323,16.123600013088435,42.64112712696044,35.194808510336294,177.36052487607685,164.06373227652793,136.08426923476367,103.08692069952033,,104.24103429351051,385.72818088531494,203.09469038248062,0.48455145955085754,394.1406955718994,199.81960487365723,0.5284992456436157,380.791880607605,199.40842247009277,0.4480782449245453,407.787850856781,200.93918800354004,0.4074803590774536,371.9437460899353,200.90036898851395,0.43809765577316284,421.7672367095947,219.08597350120544,0.5327956676483154,354.6504955291748,220.81025004386902,0.563193678855896,431.4018220901489,237.52886617183685,0.4720476567745209,345.4568119049072,245.2671412229538,0.5070194602012634,445.57279777526855,267.9975335597992,0.4904939532279968,343.59797859191895,268.04368901252747,0.5490037202835083,408.22488594055176,269.42103040218353,0.5400699377059937,367.37237882614136,269.67522728443146,0.4071628749370575,416.1618251800537,283.8241813182831,0.33540162444114685,343.9068069458008,281.9843736886978,0.42769765853881836,412.05749130249023,326.87713289260864,0.15143722295761108,359.6606922149658,347.91438937187195,0.5792383551597595
324,16.57009997870773,42.45580846646079,34.79602584147521,177.48541592283246,163.67982086105047,136.03256891338046,102.19231210586271,,102.85043134498092,385.94815158843994,203.14034724235535,0.49110761284828186,394.404185295105,199.88358145952225,0.5335662961006165,381.0519332885742,199.42681342363358,0.4455026090145111,407.9811086654663,200.98287898302078,0.40532800555229187,371.9839038848877,200.92175149917603,0.43488410115242004,421.9614043235779,219.04312300682068,0.5281798839569092,354.5229711532593,220.75241327285767,0.5668212175369263,431.5150423049927,237.67219024896622,0.4714278280735016,345.37866973876953,245.42666244506836,0.5080873370170593,445.4905614852905,268.14711141586304,0.49206408858299255,343.78345251083374,268.1562285423279,0.5484759211540222,408.15773725509644,269.48191571235657,0.5401095747947693,367.15089178085327,269.71747946739197,0.4029673933982849,415.8293924331665,283.5165922641754,0.3305813670158386,343.47055530548096,281.60342025756836,0.42259249091148376,411.8190212249756,326.6713992357254,0.1477145552635193,359.76216077804565,347.9152156114578,0.5817999243736267
325,16.413700010161847,42.70899358575984,34.153470362301405,178.53133358424063,163.74759000466693,133.6048226598599,101.65559296118039,,101.26360154897291,386.22981214523315,203.0243745446205,0.49382802844047546,394.71061277389526,199.7405707836151,0.5251490473747253,381.2775650024414,199.2348551750183,0.4412730038166046,408.23203802108765,201.0641211271286,0.3917776644229889,372.1515860557556,200.9128623008728,0.4424869120121002,421.9438147544861,219.27421367168427,0.5379788875579834,354.7513575553894,220.7193067073822,0.5717283487319946,431.32014179229736,237.86799478530884,0.4701497256755829,345.4767265319824,245.66185581684113,0.5083726048469543,445.6140422821045,268.11807906627655,0.4932713806629181,343.84198331832886,268.22076070308685,0.5503348112106323,407.53199338912964,269.70539927482605,0.545807421207428,366.7964973449707,269.9201645851135,0.4008074104785919,415.46933698654175,283.20903170108795,0.3268370032310486,343.1309452056885,281.16343343257904,0.4173125922679901,411.53142166137695,326.1949154138565,0.14042958617210388,359.9405584335327,347.84720754623413,0.5802409052848816
326,16.737400030251592,42.92340741733645,33.132871105744975,178.71700426252522,164.22200771904267,132.6789714462578,101.6953971334919,,101.29124732491502,386.1936979293823,202.98715102672577,0.4930170774459839,394.75296926498413,199.66190707683563,0.5210075378417969,381.4733247756958,199.13502264022827,0.4258512258529663,408.36903953552246,200.88401514291763,0.38655027747154236,372.33304166793823,200.77802854776382,0.4380173981189728,422.1161470413208,219.05375015735626,0.5277196764945984,354.65724325180054,220.58396011590958,0.5722882151603699,431.56452560424805,237.88615781068802,0.46708112955093384,345.7684202194214,245.75168800354004,0.5084645748138428,445.97705459594727,268.29321336746216,0.5055820941925049,344.31530952453613,268.37942719459534,0.5524848699569702,407.34730291366577,269.62445628643036,0.5451169610023499,366.6379384994507,269.80355083942413,0.3983435332775116,415.4031991958618,283.01005041599274,0.3212644159793854,343.3417925834656,280.85336565971375,0.4172873795032501,419.9379720687866,307.5184818506241,0.11457507312297821,360.1612367630005,347.8903999328613,0.5865899324417114
