frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
26,15.28559997677803,22.867319237626393,24.165817793463695,150.33131194191992,125.56763761435914,173.18000254847664,172.53923775038783,171.42102659172872,174.31782753945117,380.79455947875977,129.55304223299026,0.9993409514427185,389.40811586380005,122.38666743040085,0.999027669429779,374.88625860214233,121.84456878900528,0.9988268613815308,396.0652117729187,122.84715354442596,0.9978374242782593,369.44670963287354,122.17819863557816,0.9979398250579834,413.413556098938,159.56398713588715,0.9996499419212341,348.3305330276489,160.85953080654144,0.9992174506187439,424.0794563293457,198.87961488962173,0.9000000357627869,336.50766372680664,207.6812602877617,0.9416288137435913,419.21096181869507,217.71784895658493,0.8713648319244385,356.20863819122314,230.94397884607315,0.9161185026168823,400.188777923584,257.51913464069366,0.9996549487113953,365.6966185569763,259.4038156270981,0.9996140003204346,399.04568338394165,332.88717114925385,0.9734175205230713,368.9570322036743,333.0868647098541,0.979090690612793,407.35829639434814,394.2875134944916,0.9755612015724182,377.9592776298523,395.4362429380417,0.9776787161827087
27,20.918300026096404,23.839402539012273,24.549185396338437,155.8573168679622,131.38780238762615,174.84379639952235,171.50109371484348,171.26057446930523,173.99791907794693,380.0209722518921,129.54298490285873,0.9993897676467896,388.4757423400879,122.38173848390579,0.9990861415863037,374.0975332260132,121.99634045362473,0.9988992214202881,395.09945344924927,122.80663931369781,0.9979674816131592,368.90239334106445,122.36622512340546,0.9980639219284058,413.0583529472351,159.53298890590668,0.9996726512908936,347.2833218574524,160.89082819223404,0.999272346496582,423.71325969696045,196.1561582684517,0.9087422490119934,335.838906288147,206.82500541210175,0.9450452327728271,420.69955492019653,217.8158865571022,0.8817527890205383,351.7465739250183,229.86563646793365,0.9214488863945007,400.05892848968506,256.7272552251816,0.9996729493141174,365.5205965042114,258.72906279563904,0.9996369481086731,396.9970293045044,327.948281288147,0.9743788838386536,368.09966707229614,330.4317580461502,0.9794520139694214,403.03133821487427,382.80201399326324,0.9748265147209167,377.11510467529297,394.07961452007294,0.978085458278656
28,22.764499997720122,26.517289053055663,26.118092512663104,155.40207035692455,134.59968359169662,176.1509562810816,170.1379018478893,170.9379785698339,173.68136185509442,379.0407328605652,129.33963024616241,0.9994346499443054,387.1996645927429,122.23179024457932,0.9991387128829956,373.0517625808716,121.95434468984604,0.9989678859710693,393.8863797187805,122.67710489034653,0.9980884194374084,367.7355933189392,122.35685157775879,0.9981833696365356,412.4233341217041,159.28708291053772,0.9996927380561829,346.4113492965698,160.89869171380997,0.9993212223052979,424.14208126068115,192.83508825302124,0.9167625308036804,334.27972745895386,206.4732837677002,0.9483404159545898,421.87472009658813,217.0788096189499,0.8911432027816772,347.77075004577637,229.38174498081207,0.926415205001831,400.2700791358948,254.65555918216705,0.9996899366378784,365.49165964126587,257.1551903486252,0.9996581673622131,396.31366443634033,320.9898054599762,0.9755652546882629,367.1272873878479,326.56384563446045,0.9798187613487244,402.0114212036133,378.59542882442474,0.9747765064239502,375.96584367752075,392.2063584327698,0.9785943031311035
29,15.98799997009337,27.238736130325364,28.123855604542474,155.26445246780492,135.0568004245622,176.69299779803788,169.7526049632609,169.48746243484968,173.3999050303995,378.47629976272583,129.1978874206543,0.999478816986084,386.58165407180786,122.20228779315948,0.9991949200630188,372.32586431503296,121.94072598218918,0.9990373849868774,393.34570264816284,122.65686202049255,0.9982236623764038,367.3190288543701,122.33507019281387,0.9983063340187073,412.2727360725403,159.27107095718384,0.9997135996818542,345.5786499977112,160.87561398744583,0.9993700385093689,424.7382564544678,193.56029868125916,0.9242114424705505,332.1003646850586,206.23828983306885,0.9513895511627197,422.7921829223633,216.94447445869446,0.8998975157737732,344.4207458496094,229.0288124680519,0.9308947920799255,400.186806678772,254.13556957244873,0.9997082352638245,365.2845778465271,257.08023047447205,0.9996821284294128,395.9506015777588,315.431235909462,0.9764639735221863,366.88666915893555,326.1591876745224,0.9803024530410767,402.32484912872314,370.8692054748535,0.973391592502594,376.21083402633667,393.1087260246277,0.9791702032089233
30,20.539999997708946,28.260975994260992,31.407195348219012,153.96644565244068,129.19642970501056,176.51380734841015,169.96766539751562,170.12802876439403,173.77162858743048,377.34690284729004,128.93797808885574,0.999519407749176,385.5787453651428,122.09261161088943,0.9992460012435913,371.4456276893616,121.78762948513031,0.999099850654602,392.7244825363159,122.63329994678497,0.9983446002006531,366.8886151313782,122.22550797462463,0.9984123706817627,411.7345862388611,159.12236207723618,0.9997361302375793,345.07373332977295,160.84777826070786,0.9994222521781921,424.8377285003662,193.52261930704117,0.9311832785606384,328.9273428916931,205.7494551539421,0.9547205567359924,422.70052003860474,217.09046244621277,0.9084228873252869,342.77498388290405,228.77279216051102,0.9355480074882507,399.5157241821289,253.08661568164825,0.999722421169281,364.77225637435913,256.5663949251175,0.9997040033340454,395.6576442718506,309.34868800640106,0.9768413305282593,366.72242403030396,326.5339300632477,0.9811692833900452,401.22431325912476,362.7680402994156,0.9712777137756348,376.14002084732056,395.0622698068619,0.9801815152168274
31,19.51290003489703,31.117447962739075,33.70645422721179,145.47095153784298,123.66493264804465,176.22112406185025,169.95736670552682,171.04482581741337,173.92430118449786,377.29860734939575,128.49804824590683,0.9995599389076233,385.4689874649048,121.77653223276138,0.9993016123771667,371.15499544143677,121.51223528385162,0.9991653561592102,392.44459104537964,122.40034312009811,0.9984704852104187,366.77734088897705,121.96279227733612,0.9985218644142151,411.3725848197937,158.89872181415558,0.9997583031654358,344.5683617591858,160.8233757019043,0.9994721412658691,426.6693181991577,193.92439967393875,0.9376315474510193,326.59551191329956,205.6457335948944,0.9579640030860901,422.16813230514526,217.2182446718216,0.9164099097251892,342.2954912185669,228.50191378593445,0.9399650692939758,399.0908703804016,251.87218594551086,0.9997372627258301,364.52936363220215,255.90135753154755,0.9997268915176392,395.5058584213257,306.62340795993805,0.9765443801879883,366.76771211624146,326.5749856233597,0.982210636138916,399.7576060295105,353.26201140880585,0.9669045805931091,376.49734687805176,396.7850078344345,0.9813323020935059
32,18.28030002070591,31.865372582125275,35.13450268110393,141.25259626773928,122.53341223773076,176.66349092578045,169.73685102166473,173.81124916249328,173.93597070397124,376.37459897994995,128.0761674642563,0.9995765089988708,384.5981774330139,121.3466027379036,0.9993118643760681,370.3032155036926,121.18161123991013,0.9991794228553772,391.7855634689331,122.10403650999069,0.9985165596008301,366.0868239402771,121.81612050533295,0.9985156059265137,411.0533695220947,158.80416011810303,0.9997736811637878,344.3359065055847,160.80320405960083,0.9995072484016418,426.93882274627686,194.1379398703575,0.9429860711097717,325.6264429092407,205.01177990436554,0.9608669281005859,420.79091453552246,217.84262537956238,0.9223030805587769,341.67649507522583,228.3402557373047,0.943740725517273,398.9422183036804,248.88313603401184,0.9997522830963135,364.41819047927856,253.71894538402557,0.9997445940971375,395.95264863967896,288.4491001367569,0.9773738980293274,366.8839144706726,326.7834829092026,0.9826272130012512,397.8596510887146,346.9285145998001,0.9655425548553467,377.1796250343323,400.07033586502075,0.9819633960723877
33,18.984300026204437,31.992343650339112,35.62816377625367,138.32004208208403,122.09567501336196,177.13170003294147,169.38281143009016,175.3693241192331,173.02762641124647,376.2485656738281,127.39543151855469,0.9996000528335571,384.32437658309937,120.67978465557098,0.9993369579315186,369.91202449798584,120.55009353160858,0.9992184042930603,391.1875686645508,121.66451978683472,0.9985814094543457,365.5961608886719,121.52347499132156,0.998563289642334,410.71805572509766,158.76512742042542,0.9997887015342712,343.93192768096924,160.77727723121643,0.9995434880256653,426.9892158508301,194.32341641187668,0.947740912437439,325.17798471450806,204.84261447191238,0.963618814945221,419.05192279815674,220.13754856586456,0.9275842905044556,341.480836391449,228.25570863485336,0.9474387764930725,399.11467695236206,248.0582640171051,0.9997674822807312,364.42549419403076,252.6571705341339,0.9997620582580566,396.2540216445923,284.1196331977844,0.9783641695976257,366.96248626708984,326.9175046682358,0.9831236600875854,396.35442876815796,344.6460704803467,0.9650300145149231,378.817400932312,402.3712136745453,0.9827524423599243
34,13.871899980586022,31.016532715927465,35.483413723148935,137.80508844438822,121.13367743043801,179.4970470073681,169.32508716777917,173.46764474175245,172.6080430707446,376.0335988998413,126.22839659452438,0.9996170401573181,384.00038480758667,119.64165735244751,0.9993537664413452,369.5023846626282,119.45152965188026,0.9992454051971436,390.64168548583984,121.03793102502823,0.9986297488212585,365.3226885795593,120.90559023618698,0.9985905885696411,410.42343044281006,158.77121025323868,0.9997990727424622,343.54103994369507,160.77025419473648,0.9995719790458679,427.01069736480713,196.34820199012756,0.9513614177703857,324.9962258338928,205.0371369123459,0.9660689234733582,418.2366614341736,222.75893610715866,0.9311513304710388,341.85228967666626,228.1221284866333,0.950667679309845,399.15945959091187,247.94885849952698,0.999781608581543,364.28995847702026,252.44465601444244,0.9997777938842773,396.3216505050659,272.1208394765854,0.9789836406707764,366.9796209335327,326.56834721565247,0.9832998514175415,396.1303639411926,339.12824308872223,0.9637593030929565,379.7543992996216,403.15300726890564,0.983207643032074
35,15.754899999592453,29.995259531916254,34.83539871133437,140.47816481666555,121.09309518626664,176.05165652102977,169.36104633381197,169.1863656040985,171.70641091745384,375.9763569831848,125.27651160955429,0.9996357560157776,383.7650990486145,118.81591635942459,0.9993776679039001,369.3583574295044,118.51515090465546,0.9992784857749939,390.1233744621277,120.68808978796005,0.9986867308616638,365.1886692047119,120.3742184638977,0.9986284375190735,409.9067368507385,158.77384567260742,0.9998103380203247,343.3734083175659,160.87141156196594,0.9996000528335571,426.376259803772,197.34216821193695,0.9538337588310242,325.2097268104553,205.80392998456955,0.9680960178375244,418.66189432144165,223.55622881650925,0.9334596395492554,341.89426708221436,228.02872067689896,0.9535382390022278,399.21869802474976,247.46217489242554,0.9997959136962891,364.1812114715576,252.27493500709534,0.9997918605804443,396.2170481681824,263.1675078868866,0.9796033501625061,366.9930911064148,325.9482116699219,0.9829422831535339,396.20893573760986,335.5740453004837,0.9639612436294556,381.21777057647705,402.85254096984863,0.9835519194602966
36,21.343100001104176,27.866159449481167,34.32957196009773,143.93188921057387,120.49286955554416,167.7852465774028,169.45403072112754,161.64871057415715,171.4682256936611,375.5571389198303,124.56298249959946,0.999652624130249,383.24276971817017,118.17280992865562,0.9993991851806641,369.006010055542,117.72599950432777,0.9993081092834473,389.6080961227417,120.36522954702377,0.9987339973449707,365.09172439575195,119.74714535474777,0.998659610748291,409.68570470809937,158.92130094766617,0.9998201131820679,343.18720149993896,160.97056031227112,0.9996255040168762,425.07402515411377,198.81088030338287,0.9557473063468933,325.4075336456299,206.38768249750137,0.9698501825332642,418.38571786880493,223.8193861246109,0.9356340765953064,342.3892517089844,228.02346408367157,0.9560546278953552,399.2875905036926,246.50088787078857,0.999808132648468,363.9930839538574,251.44749879837036,0.9998029470443726,396.0236134529114,255.98788475990295,0.9799754023551941,367.02718353271484,323.7032332420349,0.9825490713119507,395.18393898010254,331.82488346099854,0.9640960693359375,382.36258363723755,403.0681895017624,0.9837959408760071
37,17.261900007724762,25.89122876857203,33.75284047086768,147.08445401099746,118.95351569371178,161.70238999267707,177.4470827123509,156.07813134435847,173.35371326281998,375.1817936897278,123.56103879213333,0.9996693730354309,382.8286819458008,117.20987755060196,0.999422550201416,368.699734210968,116.83039140701294,0.9993395209312439,389.2126088142395,119.83994060754776,0.9987858533859253,364.9493398666382,119.1466828584671,0.9987018704414368,409.5272469520569,158.97403782606125,0.9998285174369812,343.1607918739319,161.13657748699188,0.9996479749679565,423.5575566291809,199.41363632678986,0.9570443034172058,325.72444915771484,207.17978984117508,0.971377432346344,417.51245641708374,224.05905258655548,0.9368411302566528,343.6464762687683,228.308944106102,0.9582818746566772,399.23047494888306,245.8764786720276,0.9998193979263306,363.8756685256958,250.7811508178711,0.9998127818107605,395.65931224823,253.51574742794037,0.9803247451782227,377.0161380767822,321.9685859680176,0.9819713234901428,394.1573247909546,329.4601572751999,0.9644548296928406,382.40557193756104,402.8499482870102,0.9838898181915283
38,13.724800024647266,24.202803827287035,33.71558959092162,148.6901610858445,118.16564307831808,105.54387255433066,175.45109771240075,99.31311325999813,176.74024556356395,374.8645749092102,122.71739119291306,0.9996895790100098,382.5787887573242,116.47809281945229,0.999454915523529,368.4791316986084,116.07154020667076,0.9993775486946106,389.0979986190796,119.41345140337944,0.9988550543785095,364.854088306427,118.5722825229168,0.9987654089927673,409.58587884902954,159.0827880501747,0.9998393654823303,343.1922559738159,161.2956286072731,0.9996737241744995,422.599910736084,200.62077236175537,0.958055853843689,325.8164405822754,207.55691123008728,0.9729394912719727,416.57750511169434,224.93100601434708,0.9383649230003357,344.1840195655823,228.5025263428688,0.9607101678848267,399.22448539733887,245.8883879184723,0.9998316764831543,363.8908066749573,250.03656649589539,0.9998250007629395,393.60168647766113,246.75252056121826,0.9804421067237854,374.76363706588745,322.096311211586,0.981411874294281,392.8250412940979,323.99848568439484,0.9644955992698669,382.2643246650696,402.63535392284393,0.983990490436554
39,15.34949999768287,23.234795919312372,32.997273033186396,150.1924971373964,117.34547359364531,91.12121040444755,174.1371716730631,85.220960258337,179.11213541722822,374.8531770706177,122.29407161474228,0.9997082948684692,382.51555728912354,116.10729643702507,0.999485194683075,368.38120126724243,115.72479024529457,0.9994128346443176,388.9292297363281,119.08977916836739,0.9989179372787476,364.74218225479126,118.30783599615097,0.9988235235214233,409.58153200149536,159.22931736707687,0.9998488426208496,343.1466393470764,161.58996933698654,0.999695897102356,421.9949154853821,201.35098296403885,0.9584940075874329,326.46265506744385,207.90789210796356,0.9742316007614136,416.37312746047974,224.9723749756813,0.939551830291748,345.9878349304199,228.95982146263123,0.9627266526222229,399.19799995422363,246.12261259555817,0.9998433589935303,363.8778672218323,250.0616385936737,0.999836266040802,393.1253023147583,245.51720690727234,0.9804253578186035,373.1636686325073,322.2972583770752,0.9807931184768677,391.89329957962036,322.7292392253876,0.9646428227424622,382.2131733894348,402.5044376850128,0.9840720891952515
