frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
27,25.20810003625229,23.760263311581557,21.16623582536355,133.29379638824003,138.90847917917677,174.55355848374674,176.49811630019627,173.05312261088048,178.26888720575374,381.2983388900757,128.20753955841064,0.9999753832817078,388.7689776420593,121.69255495071411,0.9999507665634155,374.4675712585449,121.35953766107559,0.9999533295631409,393.94372272491455,122.94603163003922,0.9999277591705322,368.4744815826416,123.02247303724289,0.999961256980896,412.913516998291,162.89416003227234,0.9999388456344604,347.1652240753174,160.90101373195648,0.9999366998672485,426.82155895233154,207.3875748515129,0.9072945713996887,337.9362096786499,207.8433741927147,0.957927942276001,421.2009081840515,217.38396269083023,0.8949134349822998,350.571888923645,229.75651586055756,0.9481350183486938,402.3408718109131,257.12584459781647,0.9996638298034668,364.5679545402527,259.1598470211029,0.9995408058166504,401.12276887893677,330.17838740348816,0.9887668490409851,373.58331632614136,337.7781106233597,0.985045850276947,407.2354726791382,388.4190471172333,0.986864447593689,383.10725927352905,403.2800772190094,0.9848716855049133
28,27.444900013506413,24.733361327840083,22.77621216865918,134.99606481762825,141.04604944222476,175.25702084336368,176.38776772374302,172.68968444406826,177.85781622157756,380.2261333465576,128.2255031466484,0.999977707862854,387.58031702041626,121.79606282711029,0.9999552965164185,373.4449248313904,121.3941257596016,0.9999573230743408,392.87740564346313,123.0128715634346,0.9999345541000366,367.7470417022705,123.07154881954193,0.9999639391899109,412.74489974975586,162.8601844906807,0.9999445676803589,346.3919653892517,160.82507091760635,0.9999407529830933,427.35303688049316,206.78506100177765,0.9160823822021484,335.8889708518982,207.3043810725212,0.9607221484184265,422.0185956954956,217.43383622169495,0.9050201177597046,346.612416267395,229.07753211259842,0.9521705508232117,402.389799118042,256.09250378608704,0.9996796250343323,363.80210065841675,259.13272356987,0.9995631575584412,400.48375701904297,324.5543454885483,0.9889851212501526,372.6045174598694,337.23108303546906,0.983823299407959,406.41038036346436,383.7687427997589,0.9858582615852356,382.5427756309509,403.15628373622894,0.9844006896018982
29,33.30489998916164,25.508010631841422,24.52024260866279,136.05374863956342,141.09483657382705,175.35987366686183,176.52982607121112,171.78204686366962,177.91924950046916,379.2447566986084,128.22893631458282,0.9999798536300659,386.37944984436035,121.81357055902481,0.9999596476554871,372.59759283065796,121.45605099201202,0.999961256980896,391.99150800704956,122.98628944158554,0.9999409914016724,367.24647188186646,123.13660806417465,0.9999669790267944,412.51711988449097,162.86488550901413,0.9999499320983887,345.9558148384094,160.77971321344376,0.9999452829360962,427.6793031692505,206.72565722465515,0.9241616129875183,333.74637937545776,207.02182137966156,0.9634935259819031,422.61403799057007,217.6495417356491,0.9141788482666016,343.39061880111694,228.56693029403687,0.9560257792472839,402.16608810424805,254.59270799160004,0.9997069239616394,362.7997479438782,259.0130612850189,0.9995984435081482,400.22216272354126,316.5119572877884,0.9898509979248047,371.3367290496826,336.8427789211273,0.9832741022109985,406.5551657676697,372.7966229915619,0.9861745834350586,381.04126834869385,403.03833091259,0.9848357439041138
30,24.49369995156303,27.493473001302057,27.065718894994475,132.0259628532727,138.48234499275443,175.7319150210584,176.42204824857583,171.51393125038987,177.57906807821198,378.83160400390625,127.8136796951294,0.9999818205833435,386.0356192588806,121.43882817029953,0.9999635219573975,372.29702854156494,121.0052518248558,0.9999647736549377,391.34817457199097,122.76897418498993,0.9999467730522156,366.7924790382385,122.93046128749847,0.9999696016311646,411.7160110473633,162.81090927124023,0.9999547600746155,345.381196975708,160.7639434337616,0.9999489188194275,428.7934103012085,206.4226552248001,0.9315361976623535,331.1821184158325,206.6376769542694,0.9660761952400208,423.2713723182678,217.4548056125641,0.922520637512207,340.99315547943115,228.34747821092606,0.9594969749450684,402.1060914993286,252.59591484069824,0.9997320771217346,362.37941789627075,258.49062144756317,0.9996306300163269,400.2631039619446,309.9284802675247,0.990659236907959,371.0426344871521,337.0975171327591,0.9826169013977051,406.3723454475403,362.3691660165787,0.9861127138137817,381.1452136039734,403.04055321216583,0.9850708246231079
31,24.10999999847263,29.35242974264499,28.942502689424586,127.74201059267537,134.9779251751203,177.34961329490855,176.1910953573638,171.96634169049088,177.0128071769113,378.54360008239746,127.12788659334183,0.9999836087226868,385.5968656539917,120.73106849193573,0.9999670386314392,371.94298791885376,120.15631914138794,0.9999680519104004,390.7975149154663,122.34105330705643,0.9999520182609558,366.2681531906128,122.53778380155563,0.9999721050262451,411.15650606155396,162.74284422397614,0.9999591112136841,344.81115341186523,160.71287328004837,0.9999524354934692,429.88886642456055,205.87209475040436,0.938121497631073,329.0811505317688,206.5641843676567,0.9687568545341492,423.44089937210083,217.61002469062805,0.929925262928009,339.70752477645874,228.2680167555809,0.962740957736969,402.0946683883667,250.7985588312149,0.9997554421424866,362.0001554489136,258.12519562244415,0.9996592402458191,399.8077211380005,291.3826495409012,0.9913344383239746,370.5814895629883,337.1399117708206,0.9808422923088074,405.0726127624512,353.9704691171646,0.9861655235290527,381.24031352996826,403.0554255247116,0.9846577048301697
32,22.513299947604537,30.043427416674465,30.25774035748907,124.62438525308998,131.20988116441367,179.88961330581088,175.7587031960033,170.7595522463026,176.79333132709007,377.65608501434326,126.10504472255707,0.9999851584434509,384.8662667274475,119.68848234415054,0.9999701976776123,371.2345275878906,119.02947080135345,0.9999709129333496,390.4091544151306,121.78895431756973,0.9999566674232483,365.7306604385376,121.78137570619583,0.9999741911888123,410.6937942504883,162.6312021613121,0.9999628663063049,344.35028648376465,160.66955268383026,0.9999555349349976,430.0160369873047,205.35629332065582,0.943857729434967,327.75513458251953,206.4323564171791,0.9709452986717224,422.6044092178345,217.67136585712433,0.9363852143287659,339.71844244003296,228.1416733264923,0.9653520584106445,402.1064453125,248.53235459327698,0.9997743368148804,361.8662624359131,256.8117311000824,0.9996813535690308,399.0543518066406,279.66907942295074,0.9917736053466797,370.47451162338257,337.57360208034515,0.9774978756904602,403.44191312789917,348.5997123718262,0.9854896664619446,381.1940903663635,403.1005553007126,0.9829007983207703
33,25.955200020689517,30.497268105617167,30.22237468945291,121.77569746255622,129.42256659816576,178.74691121557814,175.93419194690856,170.70310577889163,177.35376098723088,377.27288007736206,124.65650427341461,0.9999865293502808,384.40087604522705,118.34983888268471,0.999972939491272,370.9575171470642,117.69060653448105,0.9999733567237854,389.99256467819214,121.17552840709686,0.9999607801437378,365.3001456260681,120.84050250053406,0.9999756217002869,410.4046530723572,162.60761159658432,0.9999660849571228,343.73086071014404,160.63576233386993,0.9999574422836304,430.06253814697266,205.13107180595398,0.9489595293998718,327.32229471206665,206.3502737879753,0.9726711511611938,421.32009267807007,218.38264417648315,0.9419921040534973,340.1968483924866,227.91965705156326,0.9670551419258118,401.88371992111206,248.17345321178436,0.9997914433479309,361.49124574661255,256.6726379394531,0.9997010231018066,399.26550245285034,269.683176279068,0.9922654628753662,370.7034034729004,338.64979338645935,0.9755775928497314,402.354923248291,344.7456465959549,0.9854304790496826,381.0394992828369,403.48495614528656,0.9821934103965759
34,32.17150003183633,30.710005628583477,30.2411039066105,119.20969848401144,128.87274199347962,176.9984177766528,175.62185476525156,169.5422907408191,177.0399421073308,377.02541303634644,123.95972788333893,0.9999876618385315,384.0107464790344,117.6230970621109,0.9999752640724182,370.7614541053772,117.13132780790329,0.9999752640724182,389.4753403663635,120.67623752355576,0.9999643564224243,364.952675819397,120.50697237253189,0.9999759793281555,410.2060627937317,162.5987651348114,0.9999686479568481,343.450261592865,160.75664973258972,0.9999578595161438,430.10150814056396,205.29267287254333,0.9535329937934875,327.2112226486206,206.40164309740067,0.9738709926605225,418.8711495399475,220.86126321554184,0.9468464255332947,340.4024896621704,227.89135122299194,0.967797577381134,401.58714866638184,248.57873797416687,0.9998050928115845,361.50886058807373,256.7223262786865,0.9997147917747498,399.4389719963074,262.57469522953033,0.9925928711891174,370.5877318382263,339.2347710132599,0.9731424450874329,401.80888843536377,340.9613838195801,0.9848458766937256,381.0813250541687,403.74539256095886,0.9810230731964111
35,31.539799994789064,30.501902575788,29.849532344528853,118.4698276665791,128.65659106894944,169.54462559021965,175.28248400533664,161.5741623687065,176.59806497619306,376.7751407623291,122.88608652353287,0.9999886155128479,383.68521308898926,116.4598870575428,0.9999772310256958,370.5452995300293,116.13286000490189,0.999976634979248,389.1371455192566,120.02501827478409,0.9999673962593079,364.63189363479614,119.968905210495,0.9999752044677734,409.9487648010254,162.5706587433815,0.999970555305481,343.30436420440674,160.7802260518074,0.9999575614929199,429.71448707580566,205.53892076015472,0.9575055241584778,327.41600465774536,206.84984958171844,0.9749079346656799,416.92482328414917,222.61819046735764,0.9509803652763367,340.6986060142517,227.84845799207687,0.9681210517883301,401.209680557251,248.61851143836975,0.9998171925544739,361.6496024131775,256.7546635866165,0.9997275471687317,398.6718039512634,257.3230309486389,0.9928646683692932,370.4749412536621,339.2826359272003,0.9706054925918579,401.6879348754883,336.87226712703705,0.9842597246170044,381.2895441055298,403.8679324388504,0.9796126484870911
36,23.829699959605932,28.958222183934076,29.31434608252195,120.8250483741357,128.78613016757072,140.24478933546615,175.0734366568701,132.29449075303765,176.22991520346977,376.46916818618774,122.28811699151993,0.99998939037323,383.36822175979614,115.76877325773239,0.99997878074646,370.29404163360596,115.5316781103611,0.9999775290489197,388.7609157562256,119.53156805038452,0.9999698996543884,364.3154330253601,119.59800910949707,0.9999733567237854,409.7906103134155,162.55493170022964,0.9999716877937317,343.214723110199,160.9466136097908,0.9999562501907349,428.02492809295654,205.62343937158585,0.960866391658783,327.8224096298218,207.38016718626022,0.9755755066871643,414.6634011268616,223.86084055900574,0.954444944858551,341.24529790878296,228.14947986602783,0.9680823087692261,400.76746463775635,248.24006521701813,0.9998271465301514,361.7730326652527,256.6487339735031,0.9997389912605286,397.657244682312,251.26814782619476,0.9930639863014221,370.54239320755005,339.41822469234467,0.967598021030426,400.4189839363098,332.84933507442474,0.9836665987968445,381.69766759872437,403.8798701763153,0.978258490562439
37,22.084999945946038,25.684964312344242,29.538997099223298,128.99111662525118,127.75545459862744,82.743789986464,173.92919684548096,75.08458929455368,175.25877602254565,376.2203869819641,121.65118598937988,0.9999886751174927,383.04556941986084,115.1826203763485,0.9999766945838928,370.0570373535156,114.99725067615509,0.9999739527702332,388.38733959198,119.00983336567879,0.9999672770500183,364.0657925605774,119.2169417142868,0.999957799911499,409.42992305755615,162.18100130558014,0.9999639391899109,343.1224789619446,161.05815595388412,0.999948263168335,424.9419012069702,205.10691142082214,0.9613879919052124,328.1171865463257,207.4619506597519,0.9756004214286804,412.7763133049011,225.24165785312653,0.9528806805610657,342.6520085334778,228.74905914068222,0.9662289023399353,400.85392141342163,246.36441588401794,0.9998197555541992,362.5262756347656,255.42148327827454,0.9997332096099854,396.5333571434021,245.3611330986023,0.9928757548332214,370.6000647544861,338.52776634693146,0.961720883846283,399.2648706436157,330.2783623933792,0.9816558361053467,382.45715284347534,403.83721911907196,0.9745661616325378
38,25.64379997784272,23.81837082943261,29.47049675468147,137.29278849532028,127.25178001781333,69.863037219998,173.12354830307524,61.32747531951582,174.7217722701293,375.7585849761963,121.34741473197937,0.9999887943267822,382.64611434936523,114.93814605474472,0.9999765753746033,369.7455048561096,114.7234448492527,0.9999728798866272,388.06658267974854,118.7253006696701,0.9999674558639526,363.8116788864136,118.87889575958252,0.9999504685401917,409.29039430618286,161.74115693569183,0.9999613761901855,343.0847473144531,161.54464012384415,0.9999445676803589,422.9086380004883,203.3332456946373,0.9622401595115662,328.56599855422974,207.87313306331635,0.9760025143623352,412.7467951774597,225.55165439844131,0.9533127546310425,343.7067003250122,229.21924644708633,0.9661213755607605,400.84358501434326,246.5366725921631,0.9998252987861633,363.1465353965759,255.3627063035965,0.9997417330741882,394.6961064338684,243.56146931648254,0.9927553534507751,370.6373920440674,337.77326714992523,0.95746910572052,398.82705211639404,326.63185369968414,0.979134202003479,382.8444266319275,403.8169050216675,0.9717140197753906
39,27.10470004240051,23.178482579707936,28.66644209499194,139.8407407520672,129.10274813680974,53.01437919438244,172.58587679880824,43.021767092459,174.41483299584854,375.179443359375,120.97878366708755,0.9999890923500061,382.0964403152466,114.63790056109428,0.9999768733978271,369.2786989212036,114.48631408810616,0.999972403049469,387.75272512435913,118.51798576116562,0.9999681711196899,363.45801734924316,118.73100599646568,0.9999451041221619,409.2219820022583,161.54670572280884,0.9999597072601318,343.0456762313843,161.84868204593658,0.9999417066574097,421.9875864982605,202.12440019845963,0.9631733894348145,329.54608631134033,208.0941663980484,0.976257860660553,412.1622705459595,225.6173404455185,0.9534915685653687,344.29984283447266,229.46170502901077,0.9656404256820679,400.6917486190796,246.78155291080475,0.9998318552970886,363.5958275794983,255.3682050704956,0.9997521042823792,392.4063792228699,239.13584518432617,0.9925680756568909,370.72389936447144,337.18475663661957,0.9533448219299316,398.53720331192017,321.1031712293625,0.9769579172134399,383.1491103172302,403.8075029850006,0.9696531295776367
40,27.32539997668937,23.235620222899144,27.814348592085643,141.30936114710943,130.6828311277601,54.512068792281426,172.3069074285467,43.67723520572776,174.37954441395308,374.84145069122314,120.48503428697586,0.9999893307685852,381.7010540962219,114.21027883887291,0.9999771118164062,368.99630546569824,114.19625413417816,0.9999719858169556,387.44116735458374,118.12437519431114,0.9999688267707825,363.16225481033325,118.5409993827343,0.9999400973320007,409.18857192993164,161.13520991802216,0.9999576807022095,343.01502084732056,162.04482847452164,0.9999375939369202,421.5816617012024,200.56746566295624,0.964079737663269,330.4600615501404,208.20778858661652,0.9763716459274292,411.9326457977295,225.3884293437004,0.9538543820381165,344.8488850593567,229.45805817842484,0.965301513671875,400.4924507141113,246.92107343673706,0.9998365640640259,363.86715173721313,255.33495604991913,0.9997598528862,390.65331077575684,238.28440529108047,0.9923276901245117,370.87469959259033,336.9655182361603,0.948607861995697,397.95247650146484,320.9411143064499,0.9748148918151855,383.2955889701843,403.80707561969757,0.9674715995788574
